step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3301,373.94091796875,7.598714000778273e-05,1.0355109225201886e-05,276.8514099121094,0.08845528215169907,11.95944595336914,0.1596898750285618
3302,374.2688903808594,7.436853047693148e-05,1.9107093976344913e-05,276.51409912109375,0.08840722590684891,11.955854415893555,0.15282329096226022
3303,375.2530212402344,7.599960372317582e-05,3.2636846299283206e-05,276.0022888183594,0.08838709443807602,11.95226001739502,0.16065866698045284
3304,377.47601318359375,7.336039561778307e-05,6.087693327572197e-05,275.72235107421875,0.08832991123199463,11.948663711547852,0.16283191600814462
3305,382.0625,7.651803025510162e-05,0.00010957416088785976,275.1305236816406,0.08832274377346039,11.945064544677734,0.16122233303030953
3306,391.233154296875,7.1901515184436e-05,0.0002083294530166313,274.9621887207031,0.08824785053730011,11.941463470458984,0.18893916596425697
3307,409.2962951660156,7.804173947079107e-05,0.0003901095478795469,274.21551513671875,0.08826565742492676,11.937860488891602,0.16229629196459427
3308,444.82470703125,6.966104410821572e-05,0.0007544040563516319,274.26251220703125,0.08815570175647736,11.934255599975586,0.16495937498984858
3309,514.799072265625,8.20214263512753e-05,0.00145173748023808,273.20074462890625,0.088222436606884,11.930646896362305,0.16226962499786168
3310,654.0284423828125,6.658551865257323e-05,0.002856646431609988,273.6626281738281,0.08804257214069366,11.92703628540039,0.16646562499227002
3311,931.8570556640625,9.280281665269285e-05,0.005624148994684219,271.955322265625,0.08820655196905136,11.923418998718262,0.16420604201266542
3312,1492.4931640625,6.408611807273701e-05,0.011249614879488945,273.2386779785156,0.08788444846868515,11.91979694366455,0.1478076670318842
3313,2613.4140625,0.0001260270510101691,0.022423703223466873,270.198486328125,0.0882423147559166,11.916158676147461,0.14431674999650568
3314,4858.34619140625,7.327465573325753e-05,0.04490342736244202,273.04547119140625,0.0876302495598793,11.912501335144043,0.14646504202391952
3315,9132.880859375,0.0002571103977970779,0.08751465380191803,267.3473815917969,0.08835603296756744,11.908791542053223,0.1482561249868013
3316,16866.01171875,0.00017481442773714662,0.16488388180732727,272.94696044921875,0.08719492703676224,11.904997825622559,0.1539509590365924
3317,28016.09765625,0.0009378021350130439,0.2757069766521454,263.150634765625,0.08846980333328247,11.901030540466309,0.1587317920057103
3318,39381.59375,0.0011402213713154197,0.38906893134117126,274.0447692871094,0.08663289994001389,11.896757125854492,0.16670687502482906
3319,37178.84765625,0.004058717750012875,0.36417174339294434,267.6326599121094,0.08816935867071152,11.892046928405762,0.16434491705149412
3320,18969.322265625,0.005776403937488794,0.1802596002817154,278.916748046875,0.08680541813373566,11.886740684509277,0.17281433299649507
3321,1952.846435546875,0.00792874488979578,0.00800341460853815,271.8493347167969,0.08778116852045059,11.880955696105957,0.16994862502906471
3322,7346.8271484375,0.00745429890230298,0.06224554032087326,288.1233215332031,0.08871949464082718,11.874970436096191,0.16844004101585597
3323,19365.9140625,0.004861131776124239,0.18468329310417175,322.72314453125,0.08874773234128952,11.86909008026123,0.16620858304668218
3324,13465.798828125,0.0038111114408820868,0.12507639825344086,485.9395751953125,0.09110816568136215,11.8637113571167,0.16363645798992366
3325,1608.4090576171875,0.0020436588674783707,0.007812263909727335,531.4852294921875,0.09133151173591614,11.85908031463623,0.16592504194704816
3326,5005.9072265625,0.0010802445467561483,0.04213001951575279,592.9190063476562,0.09196168929338455,11.855385780334473,0.16657458298141137
3327,12299.3193359375,0.0009952251566573977,0.11448604613542557,657.6956176757812,0.09349706023931503,11.85270881652832,0.1612160830409266
3328,6784.8369140625,0.0005127203185111284,0.06007781997323036,632.9735107421875,0.0928092673420906,11.85102653503418,0.14767550001852214
3329,776.520751953125,0.0008326640818268061,6.58914814266609e-06,599.2643432617188,0.09333103895187378,11.85019588470459,0.15062904200749472
3330,5740.88037109375,0.0012396695092320442,0.04961249604821205,561.8555297851562,0.09380876272916794,11.850069046020508,0.1461254580062814
3331,7817.1865234375,0.0009392300853505731,0.07049262523651123,580.7525024414062,0.09324875473976135,11.850576400756836,0.15178729098988697
3332,2069.949462890625,0.0015813595382496715,0.012883169576525688,529.38818359375,0.09410838037729263,11.851577758789062,0.1566433329717256
3333,1875.493896484375,0.0015745784621685743,0.01100623607635498,522.843505859375,0.09456883370876312,11.853041648864746,0.1539672079961747
3334,5789.73828125,0.0010019304463639855,0.05057014897465706,537.8460693359375,0.09468411654233932,11.85502815246582,0.1694184170337394
3335,3419.09619140625,0.0012306910939514637,0.02688697911798954,511.3541564941406,0.0959748774766922,11.857518196105957,0.16442049999022856
3336,707.373291015625,0.0008272310951724648,0.0001486160617787391,513.3615112304688,0.09642704576253891,11.860576629638672,0.16156587499426678
3337,3317.1064453125,0.0004762350581586361,0.026479844003915787,524.7063598632812,0.09679224342107773,11.864262580871582,0.1684615829726681
3338,3712.811767578125,0.0006240305956453085,0.030077539384365082,544.8292236328125,0.09782538563013077,11.868531227111816,0.16650537500390783
3339,969.345458984375,0.00040272899786941707,0.002816128544509411,549.6332397460938,0.09782648086547852,11.873385429382324,0.16895245801424608
3340,1614.5498046875,0.0003784582077059895,0.009386904537677765,540.0460815429688,0.09796751290559769,11.87877082824707,0.17189845902612433
3341,3133.993896484375,0.0006278481450863183,0.02457701601088047,515.072265625,0.09843514114618301,11.884567260742188,0.16915087500819936
3342,1487.9112548828125,0.0005293620633892715,0.008539117872714996,483.0582275390625,0.09800495952367783,11.890713691711426,0.16917329200077802
3343,761.3912353515625,0.000682622252497822,0.0013817811850458384,456.9507751464844,0.09800013899803162,11.897107124328613,0.14859654096653685
3344,2184.135986328125,0.0009176867897622287,0.01556331105530262,437.8784484863281,0.09815766662359238,11.903646469116211,0.14570545795140788
3345,1814.0743408203125,0.0007381539908237755,0.011992166750133038,443.34381103515625,0.09769831597805023,11.910307884216309,0.1453309579519555
3346,630.918212890625,0.000823912036139518,0.00013711684732697904,436.9685974121094,0.09784676879644394,11.917041778564453,0.1472021249937825
3347,1335.542236328125,0.0007896543247625232,0.007209329400211573,437.6623840332031,0.09798146784305573,11.923834800720215,0.1544328749878332
3348,1781.7303466796875,0.0005025383434258401,0.011781228706240654,455.6188659667969,0.09773477166891098,11.93072509765625,0.15632150002056733
3349,833.0191040039062,0.0004798161971848458,0.0023094371426850557,456.0247802734375,0.09806904196739197,11.937708854675293,0.16231308394344524
3350,773.1927490234375,0.0003591358254197985,0.001763063482940197,462.8302001953125,0.0981425791978836,11.944803237915039,0.16646087501430884
3351,1443.257080078125,0.00021465706231538206,0.00854418519884348,469.39056396484375,0.09798227995634079,11.952027320861816,0.1659714170382358
3352,1071.5953369140625,0.0002519734262023121,0.00489581935107708,458.5648498535156,0.09825123101472855,11.95934009552002,0.16670416697161272
3353,570.5469970703125,0.0002245223877253011,6.666141416644678e-07,449.93084716796875,0.0980972871184349,11.966711044311523,0.15878862503450364
3354,971.0062255859375,0.00022830897069070488,0.004121155943721533,438.1495361328125,0.09791018068790436,11.974092483520508,0.15863658400485292
3355,1113.6070556640625,0.000352142087649554,0.005611086264252663,419.26409912109375,0.0980200543999672,11.981405258178711,0.1527739999582991
3356,642.2434692382812,0.00037673013866879046,0.0009908374631777406,407.76641845703125,0.09772027283906937,11.988600730895996,0.15375583298737183
3357,631.3226318359375,0.00044569995952770114,0.0009243725216947496,396.7167053222656,0.09759867936372757,11.99562931060791,0.15362224995624274
3358,951.698974609375,0.000541060755494982,0.004124783910810947,387.4685363769531,0.09764599055051804,12.002450942993164,0.16187641699798405
3359,782.116455078125,0.00047581890248693526,0.0024976355489343405,387.388916015625,0.09738205373287201,12.00906753540039,0.1516931249643676
3360,529.612060546875,0.00046303938142955303,2.7579399102251045e-06,385.63275146484375,0.09739957004785538,12.015481948852539,0.1468285410082899
3361,707.2401123046875,0.00041266740299761295,0.001824954291805625,386.063232421875,0.09741474688053131,12.021711349487305,0.14850212499732152
3362,806.070556640625,0.0002919201797340065,0.002889463910833001,390.72283935546875,0.09720932692289352,12.027792930603027,0.16991370799951255
3363,586.152099609375,0.0002601259620860219,0.00071907282108441,390.9628601074219,0.09726937860250473,12.033740043640137,0.1519025830202736
3364,533.9800415039062,0.00021142074547242373,0.00023428081476595253,392.25396728515625,0.09715592116117477,12.03956413269043,0.14933133299928159
3365,693.733642578125,0.00017127046885434538,0.0018718899227678776,392.4837341308594,0.09693387150764465,12.045270919799805,0.1633852919912897
3366,662.0225219726562,0.00019703773432411253,0.0015797956148162484,387.4302062988281,0.09690899401903152,12.050835609436035,0.1656344580114819
3367,511.5174560546875,0.00019966016407124698,0.0001180010149255395,383.1071472167969,0.09664420038461685,12.05624008178711,0.16401920799398795
3368,546.852294921875,0.00022504248772747815,0.0005042687989771366,377.4833984375,0.09643777459859848,12.061457633972168,0.16236266697524115
3369,637.7869262695312,0.00027922153822146356,0.0014270887477323413,370.7982177734375,0.09635766595602036,12.066457748413086,0.16671716596465558
3370,568.6857299804688,0.00028425786877050996,0.000774064683355391,366.7640075683594,0.09608949720859528,12.071229934692383,0.16347158298594877
3371,489.2386779785156,0.00031018396839499474,7.332159839279484e-07,362.1436462402344,0.09600331634283066,12.075764656066895,0.16757270897505805
3372,542.7545166015625,0.00031779889832250774,0.0005612605600617826,358.91229248046875,0.09593630582094193,12.080063819885254,0.1684234580025077
3373,581.1055908203125,0.000283743574982509,0.0009856359101831913,358.4031982421875,0.09576443582773209,12.084142684936523,0.16520049999235198
3374,515.5582885742188,0.0002794706088025123,0.00034778454573825,357.05157470703125,0.09578119218349457,12.088010787963867,0.15663320798194036
3375,479.7994384765625,0.00025201126118190587,1.559590600663796e-05,357.34295654296875,0.09569578617811203,12.091683387756348,0.14526700001442805
3376,524.9830322265625,0.0002252821868751198,0.0004912528675049543,357.7427978515625,0.09558670222759247,12.095173835754395,0.1448412910103798
3377,537.55908203125,0.00022763940796721727,0.0006298779626376927,356.22003173828125,0.09558728337287903,12.09848403930664,0.14467587502440438
3378,489.24053955078125,0.00021172592823859304,0.000172170257428661,355.4200134277344,0.0954308956861496,12.101616859436035,0.15543629101011902
3379,473.13714599609375,0.00021419621771201491,3.1223691621562466e-05,353.2575378417969,0.09533762186765671,12.104567527770996,0.15302470902679488
3380,504.3007507324219,0.00022380668087862432,0.00036054011434316635,350.60150146484375,0.09526455402374268,12.107329368591309,0.15401883400045335
3381,507.17706298828125,0.0002137567789759487,0.0004153160552959889,349.1874084472656,0.09508237987756729,12.109901428222656,0.17229899996891618
3382,473.7786560058594,0.00022019396419636905,9.530690294923261e-05,347.20977783203125,0.09501878917217255,12.11228084564209,0.16444550000596792
3383,465.09503173828125,0.0002109703200403601,2.5687686502351426e-05,346.52447509765625,0.09490473568439484,12.114471435546875,0.16125120897777379
3384,485.70635986328125,0.00019198691006749868,0.0002501864801160991,346.7160339355469,0.09477297961711884,12.116482734680176,0.3372625840129331
3385,486.87786865234375,0.00018420505512040108,0.0002723679062910378,346.48175048828125,0.09473884105682373,12.11832332611084,0.16588354198029265
3386,464.7358703613281,0.00016054502339102328,6.899997970322147e-05,347.1668395996094,0.09461453557014465,12.120007514953613,0.16589408298023045
3387,457.95050048828125,0.00014608085621148348,1.451646676287055e-05,347.34912109375,0.09454166889190674,12.12154769897461,0.16418204200454056
3388,470.9988708496094,0.0001377387234242633,0.00015621543570887297,347.11688232421875,0.09448657184839249,12.12295150756836,0.16531837498769164
3389,473.0445861816406,0.0001243411679752171,0.0001921950897667557,347.0368347167969,0.09435413032770157,12.124226570129395,0.1518585840240121
3390,458.5408935546875,0.00012646237155422568,5.7931501942221075e-05,345.8070983886719,0.09429440647363663,12.125374794006348,0.1477942089550197
3391,451.673828125,0.00012706768757198006,3.3422920751036145e-06,344.4517822265625,0.09418106079101562,12.126396179199219,0.14737258397508413
3392,459.01068115234375,0.0001298835559282452,9.137743472820148e-05,342.83245849609375,0.09405212104320526,12.127287864685059,0.14688770897919312
3393,461.9058837890625,0.00014226917119231075,0.0001306781778112054,340.63677978515625,0.09397437423467636,12.128045082092285,0.15174162504263222
3394,453.01666259765625,0.00014616444241255522,5.581532241194509e-05,338.9893493652344,0.09382935613393784,12.128665924072266,0.1551289590424858
3395,446.4156494140625,0.00015512223762925714,9.578698723089474e-09,337.1708984375,0.0937315821647644,12.129148483276367,0.16040049999719486
3396,449.8595886230469,0.00016153589240275323,4.439986514626071e-05,335.628173828125,0.0936378464102745,12.129493713378906,0.16777020902372897
3397,453.0810546875,0.000159116301801987,8.968289330368862e-05,334.6893310546875,0.09351182729005814,12.129706382751465,0.16467916703550145
3398,448.2639465332031,0.0001615404471522197,4.988135697203688e-05,333.67547607421875,0.09344629943370819,12.129791259765625,0.17068737500812858
3399,442.37884521484375,0.0001554564805701375,2.6536245059105568e-06,333.2248840332031,0.09334296733140945,12.129755973815918,0.16358645801665261
3400,442.92767333984375,0.0001495723845437169,1.858647920016665e-05,332.859375,0.09325241297483444,12.129607200622559,0.16597879101755098
3401,445.6466369628906,0.00014696540893055499,5.3985237173037603e-05,332.3647766113281,0.09318680316209793,12.129351615905762,0.16866479202872142
3402,443.69256591796875,0.00013945931277703494,4.6141911298036575e-05,332.0552062988281,0.09307725727558136,12.128995895385742,0.16019758401671425
3403,439.0451354980469,0.0001388293458148837,7.953156455187127e-06,331.3603820800781,0.09300649166107178,12.12854290008545,0.16193479095818475
