step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4032,367.8436279296875,1.7770262275007553e-05,4.575003549689427e-05,2912.71240234375,0.000702203600667417,4.384703636169434,0.0010946249822154641
4033,365.72662353515625,1.7619824575376697e-05,3.457588536548428e-05,2905.41943359375,0.0006996510201133788,4.386593818664551,0.0010644589783623815
4034,363.4483947753906,2.145759754057508e-05,2.4980627131299116e-05,2901.095947265625,0.0006869498756714165,4.388431072235107,0.0010993339819833636
4035,362.8201904296875,2.5306058887508698e-05,1.7259309970540926e-05,2895.16796875,0.0006904685869812965,4.390195369720459,0.0010875420412048697
4036,361.28094482421875,2.546041287132539e-05,1.1620426448644139e-05,2883.555419921875,0.0006921730819158256,4.3918843269348145,0.001554915972519666
4037,359.70050048828125,2.2592648747377098e-05,8.311798410431948e-06,2865.60205078125,0.0007004985236562788,4.393517971038818,0.001283916993997991
4038,358.812744140625,2.0618332200683653e-05,7.603679932799423e-06,2846.802490234375,0.0007131026359274983,4.395116329193115,0.0013584159896709025
4039,357.2008361816406,2.195187335019e-05,9.830358976614662e-06,2833.1328125,0.000707093218807131,4.396675109863281,0.0013312500086613
4040,355.5320129394531,2.5361259758938104e-05,1.4989118426456116e-05,2823.177978515625,0.0006917916471138597,4.398175239562988,0.0013716660323552787
4041,354.51953125,2.69436786766164e-05,2.1695806935895234e-05,2810.378662109375,0.0006861769361421466,4.399616241455078,0.001191499992273748
4042,353.2100830078125,2.437684452161193e-05,2.7609061362454668e-05,2793.235107421875,0.0006868797354400158,4.4010210037231445,0.0012681660009548068
4043,351.83026123046875,1.976346902665682e-05,3.1175281037576497e-05,2776.41064453125,0.0006909531657584012,4.402416706085205,0.0012631670106202364
4044,350.9477233886719,1.662741669861134e-05,3.208769339835271e-05,2763.2607421875,0.0006975012947805226,4.40382194519043,0.001269709027837962
4045,349.56103515625,1.6532278095837682e-05,3.078578083659522e-05,2755.181884765625,0.0006931103998795152,4.405237674713135,0.0012756669893860817
4046,348.1242980957031,1.8720342268352397e-05,2.7658616090775467e-05,2752.9404296875,0.0006819235859438777,4.406646251678467,0.0011371250147931278
4047,347.0348815917969,2.0730534743051976e-05,2.2793179596192203e-05,2752.31005859375,0.0006745149730704725,4.408030986785889,0.0009993340354412794
4048,345.69866943359375,2.0477295038290322e-05,1.7012931493809447e-05,2747.665283203125,0.0006718310178257525,4.40939474105835,0.0009694579639472067
4049,344.4849548339844,1.8597787857288495e-05,1.2132853953517042e-05,2740.212646484375,0.0006739063537679613,4.410751819610596,0.000990708009339869
4050,343.4771728515625,1.722227898426354e-05,9.418894478585571e-06,2733.8193359375,0.0006743111298419535,4.412109851837158,0.0009880420402623713
4051,342.25799560546875,1.7333770301775075e-05,8.888599950296339e-06,2728.4658203125,0.0006678919307887554,4.4134674072265625,0.0009557500015944242
4052,341.0208740234375,1.820200850488618e-05,1.005902868200792e-05,2722.62744140625,0.0006593199213966727,4.414821147918701,0.0009726670105010271
4053,339.9546813964844,1.8313561668037437e-05,1.2334671737335157e-05,2715.44384765625,0.0006534546264447272,4.416170597076416,0.0009494579862803221
4054,338.7584228515625,1.694782440608833e-05,1.48928729686304e-05,2705.8291015625,0.0006499142618849874,4.417523384094238,0.0009448750060983002
4055,337.64532470703125,1.5028233065095264e-05,1.7067523003788665e-05,2694.46044921875,0.0006498973234556615,4.4188923835754395,0.0011049589957110584
4056,336.67816162109375,1.4072085832594894e-05,1.8683027519728057e-05,2684.644287109375,0.0006493821856565773,4.420283317565918,0.0011341660283505917
4057,335.5616455078125,1.4649850527348462e-05,1.953445462277159e-05,2678.356689453125,0.0006430753855966032,4.421687126159668,0.0011237909784540534
4058,334.4930114746094,1.5983856428647414e-05,1.9045761291636154e-05,2673.771240234375,0.0006361291161738336,4.423090934753418,0.0009753330377861857
4059,333.47088623046875,1.6690182746970095e-05,1.6903757568798028e-05,2668.08203125,0.0006330328178592026,4.424489498138428,0.0009489170042797923
4060,332.38201904296875,1.6145351764862426e-05,1.381139281875221e-05,2660.83349609375,0.0006330301403068006,4.425885200500488,0.001014291017781943
4061,331.3662414550781,1.4999132872617338e-05,1.0946697329927702e-05,2652.978515625,0.0006347381277009845,4.427282333374023,0.0010500000207684934
4062,330.39837646484375,1.4275841749622487e-05,9.154235158348456e-06,2645.2392578125,0.0006353143835440278,4.428682804107666,0.0010527499835006893
4063,329.3660888671875,1.4366066352522466e-05,8.680032806296367e-06,2638.234619140625,0.0006323802517727017,4.430081844329834,0.001055083004757762
4064,328.357666015625,1.4778802324144635e-05,9.287680768466089e-06,2631.479248046875,0.0006280309753492475,4.43147087097168,0.0012799589894711971
4065,327.3760986328125,1.4688659575767815e-05,1.0445995030750055e-05,2623.00146484375,0.000625625136308372,4.432847023010254,0.001341707946266979
4066,326.35430908203125,1.3902667888032738e-05,1.166881702374667e-05,2612.1884765625,0.0006257830536924303,4.434215068817139,0.0012792079942300916
4067,325.3933410644531,1.3067519830656238e-05,1.2736951248371042e-05,2600.99462890625,0.0006271344609558582,4.435581684112549,0.001219834026414901
4068,324.44744873046875,1.2868333215010352e-05,1.3539803148887586e-05,2591.101318359375,0.0006269650184549391,4.436946392059326,0.0012190000270493329
4069,323.4694519042969,1.3369168300414458e-05,1.3801914064970333e-05,2582.5341796875,0.0006249892176128924,4.438305854797363,0.00117966701509431
4070,322.52410888671875,1.4037673281563912e-05,1.3249896255729254e-05,2574.730224609375,0.0006232233718037605,4.43965482711792,0.001154624973423779
4071,321.5804443359375,1.4241630196920596e-05,1.1932568668271415e-05,2567.004638671875,0.0006226252880878747,4.440990924835205,0.0010440839687362313
4072,320.6341857910156,1.3827650946041103e-05,1.0265532182529569e-05,2558.77587890625,0.0006234726752154529,4.442314624786377,0.0014097499661147594
4073,319.7232666015625,1.3229185242380481e-05,8.892423466022592e-06,2550.390869140625,0.0006247202982194722,4.443628311157227,0.001199207967147231
4074,318.81646728515625,1.2928271644341294e-05,8.266181794169825e-06,2542.750732421875,0.0006242195377126336,4.444929599761963,0.0011637090356089175
4075,317.89910888671875,1.29462805489311e-05,8.406278539041523e-06,2535.687744140625,0.0006219509523361921,4.446214199066162,0.0012294169864617288
4076,317.0034484863281,1.2902566595585085e-05,9.014948773256037e-06,2528.034423828125,0.0006200823117978871,4.447479724884033,0.0010317090200260282
4077,316.1105651855469,1.2522594261099584e-05,9.71896224655211e-06,2519.33984375,0.0006195241003297269,4.448729038238525,0.0009217080078087747
4078,315.22027587890625,1.196122138935607e-05,1.0260627277602907e-05,2510.235107421875,0.0006197459297254682,4.449965953826904,0.0009880000143311918
4079,314.3550720214844,1.1611315130721778e-05,1.0542194104345981e-05,2501.53076171875,0.0006198665359988809,4.4511942863464355,0.0009335419745184481
4080,313.4825439453125,1.1713089406839572e-05,1.0506530998100061e-05,2493.787841796875,0.0006188182160258293,4.452413558959961,0.0011532920179888606
4081,312.6141357421875,1.2137915291532408e-05,1.0155878953810316e-05,2487.144287109375,0.0006167031242512167,4.453619956970215,0.0013082089717499912
4082,311.75970458984375,1.248044463864062e-05,9.47178341448307e-06,2480.92138671875,0.0006147234234958887,4.45481014251709,0.001234667026437819
4083,310.9073791503906,1.2426597095327452e-05,8.588324817537796e-06,2474.27490234375,0.0006137839518487453,4.4559831619262695,0.0012042499729432166
4084,310.06402587890625,1.2044648428854998e-05,7.809714588802308e-06,2467.25927734375,0.0006135264411568642,4.457141399383545,0.001151665986981243
4085,309.2308044433594,1.1633260328380857e-05,7.442084552167216e-06,2460.4208984375,0.0006128117092885077,4.458285808563232,0.0012122499756515026
4086,308.3963317871094,1.1375701433280483e-05,7.549279871454928e-06,2453.821044921875,0.0006112171686254442,4.459415435791016,0.0011421249946579337
4087,307.5693054199219,1.1207061106688343e-05,7.954895409056917e-06,2447.160888671875,0.0006093700067140162,4.4605302810668945,0.0011787500116042793
4088,306.7530517578125,1.0978767022606917e-05,8.396477824135218e-06,2440.263916015625,0.0006078911246731877,4.461630821228027,0.0012146250228397548
4089,305.9402160644531,1.0665047739166766e-05,8.618800166004803e-06,2433.13720703125,0.0006069809314794838,4.462718963623047,0.0012217920157127082
4090,305.13531494140625,1.041234554577386e-05,8.53264191391645e-06,2426.016357421875,0.0006063916371203959,4.463796615600586,0.0011804169625975192
4091,304.3363342285156,1.038390018948121e-05,8.225400051742326e-06,2419.371826171875,0.0006053822580724955,4.464864253997803,0.0011434160405769944
4092,303.5386962890625,1.0575307896942832e-05,7.8227403719211e-06,2413.361083984375,0.0006036279955878854,4.4659199714660645,0.001136625010985881
4093,302.7519836425781,1.0779028343677055e-05,7.390545306407148e-06,2407.500244140625,0.0006018499843776226,4.46696138381958,0.0011451250175014138
4094,301.970458984375,1.0771593224490061e-05,6.971400125621585e-06,2401.26123046875,0.0006007002084515989,4.46798849105835,0.0010810420499183238
4095,301.1934509277344,1.0521103831706569e-05,6.689322162856115e-06,2394.6396484375,0.0006000844878144562,4.469003200531006,0.0010074590099975467
4096,300.4223937988281,1.0174838280363474e-05,6.617831331823254e-06,2387.903564453125,0.0005995277897454798,4.470006465911865,0.0009765829890966415
4097,299.65570068359375,9.895770745060872e-06,6.773238510504598e-06,2381.24853515625,0.0005986393662169576,4.470999717712402,0.0009554999996908009
4098,298.89453125,9.72550787992077e-06,7.041121989459498e-06,2374.781982421875,0.0005973967490717769,4.471982479095459,0.0009768750169314444
4099,298.141357421875,9.596564268576913e-06,7.221248779387679e-06,2368.427734375,0.0005961681599728763,4.472954273223877,0.001070292026270181
4100,297.39105224609375,9.440990652365144e-06,7.145474683056818e-06,2361.976806640625,0.0005953473155386746,4.473915100097656,0.0010262499563395977
4101,296.6457214355469,9.288140972785186e-06,6.844192284916062e-06,2355.449951171875,0.0005948747857473791,4.474865913391113,0.0010001669870689511
4102,295.9072570800781,9.216706530423835e-06,6.4700730035838205e-06,2349.104736328125,0.0005942810093984008,4.475806713104248,0.0010493340087123215
4103,295.17193603515625,9.251482879335526e-06,6.163681973703206e-06,2342.987548828125,0.0005933165666647255,4.476737022399902,0.0010447500390000641
4104,294.44287109375,9.309223969466984e-06,5.993562353978632e-06,2336.88232421875,0.0005922436248511076,4.47765588760376,0.0015986249782145023
4105,293.71881103515625,9.275066076952498e-06,5.933236934652086e-06,2330.5986328125,0.0005913812201470137,4.478562831878662,0.0013134169857949018
4106,292.9983825683594,9.111332474276423e-06,5.9583740039670374e-06,2324.128662109375,0.0005907853483222425,4.479458808898926,0.0013004170032218099
4107,292.2841491699219,8.883916052582208e-06,6.017772193445126e-06,2317.6083984375,0.0005903313867747784,4.480345249176025,0.0012827500468119979
4108,291.5743103027344,8.690270988154225e-06,6.069349637982668e-06,2311.2412109375,0.0005897420342080295,4.481222152709961,0.001281999982893467
4109,290.86895751953125,8.577481821703259e-06,6.0731222220056225e-06,2305.1669921875,0.0005888718296773732,4.482089519500732,0.0012970420066267252
4110,290.1683349609375,8.50466858537402e-06,5.964655883872183e-06,2299.2734375,0.0005879405653104186,4.482945919036865,0.0013134169857949018
4111,289.4729919433594,8.418670404353179e-06,5.746495844505262e-06,2293.338623046875,0.0005872260080650449,4.483791351318359,0.0012779170065186918
4112,288.7815856933594,8.309381883009337e-06,5.479858828039141e-06,2287.319091796875,0.0005867075524292886,4.484626293182373,0.001286041981074959
4113,288.0955810546875,8.217201866500545e-06,5.2817349569522776e-06,2281.314697265625,0.0005861421232111752,4.485450744628906,0.0012624170049093664
4114,287.412841796875,8.166363841155544e-06,5.2126074479019735e-06,2275.352294921875,0.0005853972979821265,4.486265182495117,0.0012790830223821104
4115,286.73516845703125,8.136073120112997e-06,5.263864295557141e-06,2269.4169921875,0.0005845347186550498,4.4870686531066895,0.0012860840070061386
4116,286.0617980957031,8.079048711806536e-06,5.332908585842233e-06,2263.49560546875,0.0005837103235535324,4.487861633300781,0.0012730840244330466
4117,285.3928527832031,7.969974831212312e-06,5.344624241843121e-06,2257.57177734375,0.0005830420996062458,4.488644123077393,0.0012984590139240026
4118,284.7291564941406,7.829921742086299e-06,5.264786523184739e-06,2251.6923828125,0.000582504493650049,4.489417552947998,0.0012713749893009663
4119,284.0693054199219,7.708971679676324e-06,5.119529305375181e-06,2245.976806640625,0.000581887608859688,4.4901814460754395,0.0013390409876592457
4120,283.41278076171875,7.626118531334214e-06,4.961388185620308e-06,2240.447509765625,0.0005810926668345928,4.490936279296875,0.0012728750007227063
4121,282.76055908203125,7.561076017736923e-06,4.822106802748749e-06,2234.970947265625,0.0005802515079267323,4.491681098937988,0.0012831659987568855
4122,282.1137390136719,7.476741302525625e-06,4.728947260446148e-06,2229.410400390625,0.0005795212346129119,4.492415904998779,0.001263916026800871
4123,281.4698791503906,7.366648787865415e-06,4.672659088100772e-06,2223.76025390625,0.0005788992857560515,4.4931416511535645,0.0012529169907793403
4124,280.8303527832031,7.258657205966301e-06,4.6586601456510834e-06,2218.08056640625,0.0005783056258223951,4.493858814239502,0.0011750420089811087
4125,280.1954345703125,7.176031431299634e-06,4.673932835430605e-06,2212.455322265625,0.0005776491016149521,4.494567394256592,0.0016489580157212913
4126,279.56396484375,7.1196195676748175e-06,4.660846116166795e-06,2206.941650390625,0.0005769174313172698,4.495267868041992,0.0011398750357329845
4127,278.9369812011719,7.062480108288582e-06,4.59832563137752e-06,2201.512451171875,0.0005761964712291956,4.495960235595703,0.0010029999539256096
4128,278.31329345703125,6.986021617194638e-06,4.468196948437253e-06,2196.111328125,0.0005755674210377038,4.496644973754883,0.0010181660181842744
4129,277.6942443847656,6.891503744554939e-06,4.329750026954571e-06,2190.715087890625,0.0005750058917328715,4.497322082519531,0.0012045000330545008
4130,277.07855224609375,6.7979403866047505e-06,4.221280050842324e-06,2185.3681640625,0.000574398145545274,4.497992038726807,0.0013441670453175902
4131,276.4665832519531,6.715824383718427e-06,4.178747985861264e-06,2180.06103515625,0.0005737103056162596,4.498654842376709,0.0012864579912275076
4132,275.85894775390625,6.63574292047997e-06,4.183675173408119e-06,2174.744873046875,0.0005730251432396472,4.499310493469238,0.0012699590297415853
4133,275.2543029785156,6.546377790073166e-06,4.177180926490109e-06,2169.4111328125,0.000572408374864608,4.4999589920043945,0.0012812089989893138
4134,274.6537170410156,6.450350156228524e-06,4.1342673284816556e-06,2164.080078125,0.0005718725733458996,4.500601291656494,0.001272750028874725
4135,274.05706787109375,6.362246494973078e-06,4.06128128815908e-06,2158.786376953125,0.0005713607533834875,4.501237392425537,0.0012651249999180436
4136,273.46380615234375,6.295070761552779e-06,3.969475073972717e-06,2153.568359375,0.0005708052194677293,4.501867771148682,0.0012870829668827355
