step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2623,8347.6123046875,1.8631733837537467e-05,4.764967087567129e-08,13681.474609375,0.06977596879005432,6.105202674865723,0.0015500839799642563
2624,8335.7255859375,2.2643105694442056e-05,5.055360816186294e-06,13649.3515625,0.06968020647764206,6.104816436767578,0.0013238330138847232
2625,8325.6259765625,2.752221917035058e-05,3.347806341480464e-05,13681.6025390625,0.06951365619897842,6.104349136352539,0.0012449580244719982
2626,8319.2275390625,3.0380821044673212e-05,7.19436866347678e-05,13672.4775390625,0.06941747665405273,6.103804111480713,0.001372917031403631
2627,8309.0546875,2.9746157451882027e-05,7.689759513596073e-05,13547.1044921875,0.06943679600954056,6.103201866149902,0.001145165995694697
2628,8299.1669921875,2.6790439733304083e-05,4.603967317962088e-05,13390.1396484375,0.06952869892120361,6.102570056915283,0.000890791998244822
2629,8291.28515625,2.3876795239630155e-05,1.6719986888347194e-05,13317.1142578125,0.0695551410317421,6.101932525634766,0.0008827499696053565
2630,8282.1328125,2.2462512788479216e-05,5.75941703573335e-06,13336.36328125,0.06945674121379852,6.101302146911621,0.0009085829951800406
2631,8273.9072265625,2.244387178507168e-05,5.970950951450504e-06,13368.5546875,0.06934210658073425,6.100685119628906,0.0012790830223821104
2632,8265.8935546875,2.2718613763572648e-05,1.3471611055138055e-05,13332.619140625,0.06929012387990952,6.100085258483887,0.0011153329978697002
2633,8256.4697265625,2.225114258180838e-05,2.4377202862524427e-05,13235.005859375,0.06928306818008423,6.099501609802246,0.0008918329840525985
2634,8247.2109375,2.1008270778111182e-05,3.0268627597251907e-05,13155.8212890625,0.06926501542329788,6.098928451538086,0.0009072080138139427
2635,8239.7275390625,1.975234226847533e-05,2.9286480639711954e-05,13132.3583984375,0.06921587884426117,6.098357200622559,0.0009260419756174088
2636,8230.9267578125,1.89811999007361e-05,2.5626379283494316e-05,13126.5380859375,0.06913812458515167,6.09778356552124,0.0009232500451616943
2637,8221.5791015625,1.8318663933314383e-05,2.1079207726870663e-05,13124.01171875,0.06905237585306168,6.097209453582764,0.00094037497183308
2638,8213.9931640625,1.6960586435743608e-05,1.5112696928554215e-05,13135.4853515625,0.06897237151861191,6.0966386795043945,0.0009398750262334943
2639,8205.7783203125,1.4682720575365238e-05,9.578616300132126e-06,13133.4951171875,0.06890002638101578,6.096075057983398,0.0009560000034980476
2640,8197.2109375,1.2219037671457045e-05,7.858801836846396e-06,13086.55078125,0.06886548548936844,6.095523357391357,0.000996084010694176
2641,8189.189453125,1.0518398084968794e-05,1.228646760864649e-05,13003.3056640625,0.06886578351259232,6.094989776611328,0.0013689579791389406
2642,8181.2978515625,9.975807188311592e-06,2.3920594685478136e-05,12931.4921875,0.06884758919477463,6.094477653503418,0.001263250014744699
2643,8173.12890625,1.037045967677841e-05,3.447064955253154e-05,12910.4228515625,0.06877602636814117,6.093986511230469,0.0012842080323025584
2644,8165.1044921875,1.1167587217641994e-05,3.0283221349236555e-05,12918.2666015625,0.06869132816791534,6.0935139656066895,0.0013586250133812428
2645,8157.06591796875,1.1892880138475448e-05,1.544815495435614e-05,12896.4462890625,0.0686468705534935,6.093059062957764,0.0015196669846773148
2646,8149.30224609375,1.2403915206959937e-05,5.546823558688629e-06,12832.4052734375,0.06864266842603683,6.092624187469482,0.001318583032116294
2647,8141.748046875,1.2826459169446025e-05,4.115669071325101e-06,12769.0576171875,0.06863147765398026,6.09221076965332,0.0012597079621627927
2648,8133.7509765625,1.3260421837912872e-05,1.0199009921052493e-05,12733.8173828125,0.06858023256063461,6.091818809509277,0.0012730000307783484
2649,8126.2392578125,1.3584479347628076e-05,2.3157588657340966e-05,12708.1650390625,0.06851748377084732,6.091447830200195,0.0011446250136941671
2650,8118.8359375,1.3568226677307393e-05,2.9513468689401634e-05,12668.1083984375,0.06847716867923737,6.091100692749023,0.001159750041551888
2651,8111.09912109375,1.318499562330544e-05,2.0274414055165835e-05,12625.4951171875,0.06845203787088394,6.0907793045043945,0.0013002079795114696
2652,8103.6376953125,1.2735257769236341e-05,8.547853212803602e-06,12603.9755859375,0.06841111928224564,6.09048318862915,0.0011612079688347876
2653,8096.380859375,1.258003158000065e-05,4.730679847853025e-06,12597.3828125,0.06834911555051804,6.090208053588867,0.0014227909850887954
2654,8088.81640625,1.2786358638550155e-05,8.199196599889547e-06,12580.8837890625,0.06828629225492477,6.089948654174805,0.0012910409714095294
2655,8081.48828125,1.3046413187112194e-05,1.7207703422172926e-05,12550.39453125,0.06823423504829407,6.0896992683410645,0.0012812080094590783
2656,8074.27587890625,1.299307587032672e-05,2.1862617359147407e-05,12522.328125,0.06818557530641556,6.0894551277160645,0.0012844579759985209
2657,8066.955078125,1.2573689673445188e-05,1.6156669516931288e-05,12504.1494140625,0.06813666969537735,6.089211940765381,0.001323250005953014
2658,8059.80810546875,1.2030585821776185e-05,9.010365829453804e-06,12486.4013671875,0.06809064000844955,6.088967800140381,0.0012854160158894956
2659,8052.60693359375,1.1563836778805126e-05,7.079577699187212e-06,12465.310546875,0.06804211437702179,6.088723182678223,0.0013187499716877937
2660,8045.4599609375,1.1126195204269607e-05,9.817036698223092e-06,12448.642578125,0.06798501312732697,6.0884785652160645,0.0013177919900044799
2661,8038.37646484375,1.0588880286377389e-05,1.3680610209121369e-05,12431.224609375,0.0679282695055008,6.088233947753906,0.0012901250156573951
2662,8031.24609375,1.0000672773458064e-05,1.3991456398798618e-05,12397.9345703125,0.06789053231477737,6.087989807128906,0.0012700840015895665
2663,8024.21142578125,9.585120096744504e-06,1.1272867595835123e-05,12352.8232421875,0.0678684338927269,6.087747573852539,0.0012561249895952642
2664,8017.22509765625,9.530574970995076e-06,9.48894285102142e-06,12319.8095703125,0.06783342361450195,6.087506294250488,0.001322624972090125
2665,8010.15478515625,9.80709410214331e-06,9.962292097043246e-06,12309.2353515625,0.06777254492044449,6.087264060974121,0.0012839579721912742
2666,8003.248046875,1.017673912429018e-05,1.0953724085993599e-05,12301.0986328125,0.06771025061607361,6.087018013000488,0.001242958998773247
2667,7996.3076171875,1.0393890079285484e-05,1.0192646186624188e-05,12273.291015625,0.06766919791698456,6.086767196655273,0.001269000000320375
2668,7989.361328125,1.0390431270934641e-05,8.373151104024146e-06,12233.865234375,0.06764098256826401,6.08651065826416,0.0013275000383146107
2669,7982.4990234375,1.0281205504725222e-05,8.010812052816618e-06,12204.2353515625,0.06760246306657791,6.086247444152832,0.001177875034045428
2670,7975.61572265625,1.0182444384554401e-05,9.85036513156956e-06,12186.900390625,0.0675492212176323,6.085976600646973,0.0009621669887565076
2671,7968.75341796875,1.0073563316836953e-05,1.1530227311595809e-05,12170.4287109375,0.06749550253152847,6.085698127746582,0.0009058329742401838
2672,7961.93115234375,9.872908776742406e-06,9.96640847006347e-06,12150.7529296875,0.06744872033596039,6.085411548614502,0.0009131249971687794
2673,7955.12109375,9.583643986843526e-06,6.927186404936947e-06,12130.748046875,0.06740394979715347,6.085116386413574,0.0009101250325329602
2674,7948.3388671875,9.314680937677622e-06,6.168929758132435e-06,12109.060546875,0.0673588439822197,6.084811210632324,0.0009189170086756349
2675,7941.55419921875,9.134376341535244e-06,8.481966688123066e-06,12082.98046875,0.06731494516134262,6.084494590759277,0.0009275000193156302
2676,7934.81982421875,8.98654070624616e-06,1.0960518011415843e-05,12057.95703125,0.06727029383182526,6.084165096282959,0.0013553749886341393
2677,7928.07080078125,8.782233635429293e-06,9.567078450345434e-06,12039.853515625,0.06722250580787659,6.083822250366211,0.0009502499597147107
2678,7921.35205078125,8.501887350575998e-06,6.339620995277073e-06,12023.3515625,0.06717532873153687,6.083465576171875,0.0009412079816684127
2679,7914.6591796875,8.185452315956354e-06,5.4190336413739715e-06,12000.2744140625,0.06713271141052246,6.083096027374268,0.0009512499673292041
2680,7907.95849609375,7.85863448982127e-06,7.2355815063929185e-06,11972.6123046875,0.06709188222885132,6.082714557647705,0.0009474169928580523
2681,7901.29052734375,7.513620403187815e-06,9.017221600515768e-06,11946.6767578125,0.06704969704151154,6.082321643829346,0.0009531669784337282
2682,7894.6298828125,7.184656169556547e-06,7.988422112248372e-06,11921.9970703125,0.06700912863016129,6.081918239593506,0.0009565840009599924
2683,7887.98876953125,6.945749191800132e-06,6.0668457990686875e-06,11896.2919921875,0.0669705793261528,6.081505298614502,0.000961707963142544
2684,7881.361328125,6.827187917224364e-06,5.794955541205127e-06,11873.01171875,0.06692797690629959,6.081083297729492,0.0009585839579813182
2685,7874.748046875,6.781477168260608e-06,6.805809789511841e-06,11853.54296875,0.06688034534454346,6.080651760101318,0.0009746670257300138
2686,7868.1435546875,6.733135705871973e-06,7.0588471317023505e-06,11830.8349609375,0.06683681160211563,6.080209732055664,0.0009563749772496521
2687,7861.55029296875,6.657255653408356e-06,6.052237495168811e-06,11801.439453125,0.06680135428905487,6.079757213592529,0.0009536249563097954
2688,7854.982421875,6.575079623871716e-06,5.534433057619026e-06,11773.41796875,0.06676429510116577,6.079294204711914,0.0009526669746264815
2689,7848.40771484375,6.489769020845415e-06,6.0892275541846175e-06,11753.181640625,0.06671831756830215,6.078820705413818,0.0009532920084893703
2690,7841.86474609375,6.368261438183254e-06,6.455100447055884e-06,11734.638671875,0.06667118519544601,6.078336238861084,0.0009527080110274255
2691,7835.32080078125,6.188746283442015e-06,5.5859791245893575e-06,11710.115234375,0.06663131713867188,6.077841281890869,0.0009521249448880553
2692,7828.7919921875,5.980271453154273e-06,4.804308446182404e-06,11682.51953125,0.06659461557865143,6.07733678817749,0.0009498339495621622
2693,7822.27734375,5.7882675719156396e-06,5.2660784604086075e-06,11657.572265625,0.06655414402484894,6.076822757720947,0.0009582089842297137
2694,7815.7724609375,5.623964625556255e-06,6.110306003392907e-06,11634.0498046875,0.06651193648576736,6.076298713684082,0.0009563749772496521
2695,7809.271484375,5.472062184708193e-06,5.61229171580635e-06,11609.1865234375,0.06647244095802307,6.075765132904053,0.0014924999559298158
2696,7802.79052734375,5.321688604453811e-06,4.486305897444254e-06,11584.78515625,0.06643331050872803,6.075222492218018,0.000960625009611249
2697,7796.31396484375,5.174495072424179e-06,4.4252060433791485e-06,11561.6103515625,0.06639192998409271,6.074670314788818,0.00095083296764642
2698,7789.85107421875,5.0154735617979895e-06,5.188393515709322e-06,11536.2939453125,0.0663520097732544,6.074109077453613,0.0009693329920992255
2699,7783.3955078125,4.837148480874021e-06,5.131966645421926e-06,11508.03125,0.06631595641374588,6.073538780212402,0.0009739169618114829
2700,7776.9501953125,4.653303676604992e-06,4.329984676587628e-06,11481.115234375,0.06627940386533737,6.072960376739502,0.0009607910178601742
2701,7770.51171875,4.49346543973661e-06,4.228088982927147e-06,11457.6103515625,0.06623878329992294,6.07237434387207,0.0009539580205455422
2702,7764.08642578125,4.3580448618740775e-06,4.686817646870622e-06,11434.2294921875,0.06619758903980255,6.071780681610107,0.0009563330095261335
2703,7757.6689453125,4.2340120671724435e-06,4.4377065933076665e-06,11408.28515625,0.06615973263978958,6.071179389953613,0.0009644160163588822
2704,7751.26123046875,4.125802206544904e-06,3.8251091609708965e-06,11381.328125,0.06612333655357361,6.070570945739746,0.0012704170076176524
2705,7744.86328125,4.045803962071659e-06,4.031646767543862e-06,11355.5478515625,0.06608500331640244,6.069954872131348,0.0014162500156089664
2706,7738.474609375,3.9822734834160656e-06,4.444827027327847e-06,11330.9931640625,0.06604532897472382,6.06933069229126,0.0012338340166024864
2707,7732.09375,3.914999524567975e-06,3.946573997382075e-06,11306.7734375,0.06600630283355713,6.068698406219482,0.001244082988705486
2708,7725.72314453125,3.836614723695675e-06,3.4158788366767112e-06,11282.3388671875,0.06596764177083969,6.068058013916016,0.0012659589992836118
2709,7719.3564453125,3.7488598536583595e-06,3.7581630749627948e-06,11257.4599609375,0.06592860072851181,6.067409515380859,0.001258125004824251
2710,7713.005859375,3.645030801635585e-06,3.964288680435857e-06,11231.9248046875,0.06589052081108093,6.0667524337768555,0.0012205420061945915
2711,7706.66015625,3.5327941532159457e-06,3.464535893726861e-06,11206.1396484375,0.06585346907377243,6.066087245941162,0.001216166012454778
2712,7700.3232421875,3.427828232815955e-06,3.3474359497631667e-06,11181.2841796875,0.06581517308950424,6.065413951873779,0.001130040967836976
2713,7693.99609375,3.333580252729007e-06,3.619301423896104e-06,11157.763671875,0.06577524542808533,6.064732551574707,0.0012099170126020908
2714,7687.673828125,3.241504600737244e-06,3.3581522984604817e-06,11133.73046875,0.06573641300201416,6.064043045043945,0.0011573330266401172
2715,7681.36181640625,3.1515648970525945e-06,3.0388152936211554e-06,11107.88671875,0.06569954007863998,6.063345432281494,0.0012184170191176236
2716,7675.05810546875,3.0691526262671687e-06,3.2774194096418796e-06,11082.2080078125,0.06566202640533447,6.062639236450195,0.0012234169989824295
2717,7668.7568359375,2.9865959731978364e-06,3.3146984605991747e-06,11058.2001953125,0.06562306731939316,6.061924457550049,0.0012138749589212239
2718,7662.4697265625,2.90130560642865e-06,2.8991485123697203e-06,11034.3115234375,0.06558458507061005,6.061201572418213,0.0011464160052128136
2719,7656.1884765625,2.8188517262606183e-06,2.925085709648556e-06,11009.7333984375,0.06554640829563141,6.060470104217529,0.0010912909638136625
2720,7649.91845703125,2.7354171834303997e-06,3.0529106425092323e-06,10985.7236328125,0.065507672727108,6.059730052947998,0.0011157499975524843
2721,7643.65283203125,2.6544014417595463e-06,2.759041080935276e-06,10961.6171875,0.06546949595212936,6.058981418609619,0.0010930420248769224
2722,7637.39501953125,2.583792820587405e-06,2.7702028546627844e-06,10936.5546875,0.06543204188346863,6.058224201202393,0.0012291669845581055
2723,7631.14599609375,2.5235958673874848e-06,2.8716979159071343e-06,10912.564453125,0.06539350003004074,6.057458400726318,0.0009430419886484742
2724,7624.90673828125,2.4691635189810768e-06,2.5917152015608735e-06,10890.0087890625,0.06535399705171585,6.056683540344238,0.0008866660064086318
2725,7618.67431640625,2.4179191768780584e-06,2.549202463342226e-06,10866.3115234375,0.06531546264886856,6.055899143218994,0.0008882919792085886
2726,7612.447265625,2.367762363064685e-06,2.6610575787344715e-06,10841.70703125,0.06527773290872574,6.055105686187744,0.0009242090163752437
2727,7606.228515625,2.3128707198338816e-06,2.4340031359315617e-06,10818.140625,0.06523939222097397,6.05430269241333,0.0009273330215364695
2728,7600.021484375,2.256473408124293e-06,2.4302848942170385e-06,10794.7763671875,0.06520075350999832,6.053490161895752,0.0009370000334456563
2729,7593.8193359375,2.195999968535034e-06,2.4868384116416564e-06,10771.0712890625,0.06516244262456894,6.052667617797852,0.0009437500266358256
2730,7587.62646484375,2.133038606189075e-06,2.246557187390863e-06,10747.9775390625,0.06512390822172165,6.051835536956787,0.0009394579683430493
2731,7581.43994140625,2.0718509858852485e-06,2.2780693598178914e-06,10724.830078125,0.06508521735668182,6.050993919372559,0.000950500019825995
2732,7575.259765625,2.011891865549842e-06,2.3179384243121604e-06,10700.8876953125,0.06504738330841064,6.050142765045166,0.0011555419769138098
2733,7569.0888671875,1.9541460005711997e-06,2.116595851475722e-06,10677.275390625,0.06500954180955887,6.049282073974609,0.001446791982743889
