step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4092,7675.50048828125,0.00024964186013676226,0.00121110153850168,194.86328125,0.0558079332113266,10.316861152648926,0.0010058750049211085
4093,8828.8828125,0.00028969618142582476,0.008959207683801651,217.30908203125,0.05730901286005974,10.316686630249023,0.0010087080299854279
4094,9467.349609375,0.0003545352956280112,0.009755585342645645,321.1212463378906,0.052451249212026596,10.315584182739258,0.0010018329485319555
4095,8565.109375,0.00031667781877331436,0.0025085341185331345,251.72926330566406,0.05765295773744583,10.314321517944336,0.001001124968752265
4096,7627.73876953125,0.0003698619839269668,9.7788950370159e-05,212.20352172851562,0.05458938702940941,10.312612533569336,0.000998250034172088
4097,8209.7939453125,0.0003727333096321672,0.0034894817508757114,245.85336303710938,0.0536503866314888,10.310355186462402,0.0010096249752677977
4098,8905.884765625,0.00031342773581855,0.004548005294054747,255.99771118164062,0.05859764292836189,10.308246612548828,0.0010139159858226776
4099,8199.3193359375,0.00035079222288914025,0.002172889420762658,253.9110107421875,0.05407841131091118,10.305789947509766,0.0010141670354641974
4100,7533.84228515625,0.0003021389711648226,2.430891981930472e-06,187.50743103027344,0.05628311261534691,10.303383827209473,0.0010138750076293945
4101,7945.39453125,0.00025637500220909715,0.0011307435343042016,199.5872344970703,0.05810810253024101,10.301294326782227,0.0010137500357814133
4102,8342.654296875,0.0002627125650178641,0.003263586899265647,252.74130249023438,0.05462610721588135,10.299107551574707,0.0010098330094479024
4103,7962.115234375,0.00020047626458108425,0.0021293056197464466,190.8309326171875,0.05820827558636665,10.297358512878418,0.0010188749874942005
4104,7515.08642578125,0.00017911508621182293,0.0004062939842697233,180.15997314453125,0.05654945597052574,10.295825004577637,0.0010473330039530993
4105,7697.1728515625,0.00016560810036025941,0.0005514926742762327,209.3632354736328,0.055318303406238556,10.294368743896484,0.001101750007364899
4106,8003.70263671875,0.00011933076893910766,0.0023903597611933947,194.55984497070312,0.058071352541446686,10.293315887451172,0.0009322909754700959
4107,7865.10693359375,0.00010963406384689733,0.0033298954367637634,201.94406127929688,0.0550171323120594,10.292221069335938,0.0008878750377334654
4108,7559.49609375,8.900231478037313e-05,0.0011775413295254111,182.46856689453125,0.05608155578374863,10.291275024414062,0.0009090000530704856
4109,7474.9794921875,6.208269041962922e-05,5.951174131268999e-08,183.64906311035156,0.05632274970412254,10.290443420410156,0.0010158749646507204
4110,7647.4169921875,5.1754243031609803e-05,0.0015627393731847405,202.01036071777344,0.05465863645076752,10.289509773254395,0.0009440420544706285
4111,7804.865234375,3.42261882906314e-05,0.0033379490487277508,184.01052856445312,0.05627542361617088,10.288756370544434,0.0009226669790223241
4112,7703.4921875,2.0279261661926284e-05,0.002975139068439603,191.5522003173828,0.05488428473472595,10.287948608398438,0.0009476660052314401
4113,7480.67724609375,1.2672798220592085e-05,0.0007330219377763569,185.09835815429688,0.05555123835802078,10.287276268005371,0.0009568340028636158
4114,7399.27197265625,5.288465672492748e-06,2.289471376570873e-05,184.83306884765625,0.055481232702732086,10.286739349365234,0.0009609580156393349
4115,7516.6826171875,1.194714513985673e-06,0.001309557817876339,186.6632843017578,0.055189747363328934,10.286296844482422,0.0012891670339740813
4116,7643.2333984375,8.683946361998096e-08,0.00229086447507143,180.79026794433594,0.056062351912260056,10.286140441894531,0.0010411249822936952
4117,7625.5634765625,5.061483534518629e-07,0.002212078310549259,190.5888214111328,0.05498417094349861,10.286070823669434,0.001016708032693714
4118,7517.53759765625,2.5868596367217833e-06,0.0008403860847465694,179.9222869873047,0.05634017661213875,10.286307334899902,0.0010807500220835209
4119,7415.1796875,4.101623744645622e-06,0.00012128725938964635,187.9707794189453,0.05522933229804039,10.28668212890625,0.0009067089995369315
4120,7389.69677734375,8.027289368328638e-06,0.00011585481115616858,181.23345947265625,0.05564974248409271,10.287229537963867,0.0009260409860871732
4121,7443.79443359375,1.0543156349740457e-05,0.0004846695519518107,180.41346740722656,0.055901385843753815,10.287982940673828,0.0009177500032819808
4122,7516.013671875,1.2068656360497698e-05,0.0010356140555813909,194.06687927246094,0.05470576509833336,10.288738250732422,0.0009411249775439501
4123,7537.771484375,1.6147747373906896e-05,0.0010253695072606206,183.33892822265625,0.05600230395793915,10.289670944213867,0.0009380420087836683
4124,7490.58349609375,1.6058769688243046e-05,0.000997953931801021,193.6575927734375,0.05452606454491615,10.29053783416748,0.0011585000320337713
4125,7425.94482421875,1.741426603985019e-05,0.0004986446583643556,185.08604431152344,0.05523478612303734,10.291449546813965,0.0011142910225316882
4126,7380.75390625,1.9084172890870832e-05,0.00018770495080389082,187.27371215820312,0.054873380810022354,10.292311668395996,0.001020749972667545
4127,7367.0107421875,1.781350511009805e-05,2.0805732674489263e-06,190.42648315429688,0.054607562720775604,10.293096542358398,0.0010164580307900906
4128,7382.61279296875,1.8940711015602574e-05,0.00015162760973908007,186.5016326904297,0.05500539764761925,10.293854713439941,0.0010045419912785292
4129,7415.03173828125,1.89853544725338e-05,0.0005955095984973013,190.3961181640625,0.05449621006846428,10.294493675231934,0.0008874170016497374
4130,7440.53759765625,1.7846728951553814e-05,0.0007748260395601392,186.14659118652344,0.054998040199279785,10.295125007629395,0.0009271249873563647
4131,7439.24755859375,1.8727565475273877e-05,0.0008912523044273257,190.08917236328125,0.05447357892990112,10.295642852783203,0.0009537499863654375
4132,7418.4443359375,1.7849750292953104e-05,0.0005445327842608094,184.95066833496094,0.055126991122961044,10.296178817749023,0.0009491249802522361
4133,7390.14306640625,1.685177267063409e-05,0.0003483279433567077,190.88882446289062,0.054447367787361145,10.296622276306152,0.0009500409942120314
4134,7364.701171875,1.713482561171986e-05,7.465583621524274e-05,184.6391143798828,0.055091310292482376,10.297072410583496,0.0009479169966652989
4135,7347.341796875,1.528021675767377e-05,1.683623850112781e-05,187.7752227783203,0.05466378107666969,10.297466278076172,0.0010129580041393638
4136,7343.8564453125,1.4602891496906523e-05,1.921530747495126e-05,186.8461456298828,0.054720133543014526,10.29780387878418,0.0010057499748654664
4137,7352.736328125,1.3979224604554474e-05,5.0751856178976595e-05,185.07986450195312,0.054954644292593,10.298110961914062,0.0009587910026311874
4138,7364.8564453125,1.2244887329870835e-05,0.00019510388665366918,190.4625244140625,0.05439496785402298,10.298296928405762,0.000944332976359874
4139,7373.4873046875,1.2038030035910197e-05,0.00023767660604789853,185.43690490722656,0.05494147166609764,10.298441886901855,0.0009420000133104622
4140,7376.9853515625,1.1131762221339159e-05,0.00040118503966368735,190.26583862304688,0.05433095246553421,10.298439979553223,0.000970416993368417
4141,7375.994140625,1.0289233614457771e-05,0.0003436406550463289,186.77252197265625,0.054728757590055466,10.298373222351074,0.0009628749685361981
4142,7368.90185546875,1.0439674952067435e-05,0.0003737675433512777,189.75057983398438,0.054329752922058105,10.298162460327148,0.0009551670518703759
4143,7358.322265625,9.786199370864779e-06,0.00020267083891667426,187.27734375,0.05464303120970726,10.297882080078125,0.0012428340269252658
4144,7347.7646484375,9.769797543413006e-06,0.000156590758706443,190.24432373046875,0.054286856204271317,10.297473907470703,0.001142374996561557
4145,7339.59765625,1.0088324415846728e-05,4.107534186914563e-05,186.92120361328125,0.05465269088745117,10.297006607055664,0.0010134169715456665
4146,7333.33837890625,9.797390703170095e-06,2.6616895411279984e-05,189.3248748779297,0.054364483803510666,10.296446800231934,0.0010020410409197211
4147,7329.17138671875,1.0398118320154026e-05,4.728264002551441e-08,187.10415649414062,0.05457085371017456,10.295832633972168,0.0010817500296980143
4148,7327.8369140625,1.0725866559369024e-05,1.3696182854516792e-08,186.9259490966797,0.054575033485889435,10.295172691345215,0.0009127910016104579
4149,7328.75390625,1.0934571946563665e-05,1.8284781617694534e-05,188.0142059326172,0.05445690080523491,10.29446029663086,0.000909208960365504
4150,7330.39794921875,1.1853447176690679e-05,1.8683205780689605e-05,185.6662139892578,0.054706819355487823,10.293739318847656,0.0009244999964721501
4151,7332.1787109375,1.213666928379098e-05,7.990814629010856e-05,187.91737365722656,0.05443800240755081,10.292974472045898,0.0009314999915659428
4152,7334.5361328125,1.2753131159115583e-05,7.939559145597741e-05,185.60581970214844,0.05469262972474098,10.292216300964355,0.0010627919691614807
4153,7337.263671875,1.3583599866251461e-05,0.00016945932293310761,187.44700622558594,0.054444894194602966,10.29141902923584,0.0012553749838843942
4154,7339.97216796875,1.3788227079203352e-05,0.0001476459437981248,185.54576110839844,0.054683711379766464,10.29063606262207,0.0010910420096479356
4155,7342.6328125,1.464483193558408e-05,0.00023587803298141807,188.07861328125,0.05436794459819794,10.289806365966797,0.0010964999673888087
4156,7346.32470703125,1.5124973288038746e-05,0.00020054257765877992,184.9774627685547,0.054749831557273865,10.289002418518066,0.001045375014655292
4157,7351.25048828125,1.554604386910796e-05,0.00030850584153085947,189.2559051513672,0.05426286160945892,10.288141250610352,0.0010650829644873738
4158,7358.2890625,1.6371748642995954e-05,0.00030158835579641163,184.53697204589844,0.054811231791973114,10.287321090698242,0.0009188330150209367
4159,7367.783203125,1.678723856457509e-05,0.00048584380419924855,189.56126403808594,0.0542190782725811,10.286441802978516,0.0008835000335238874
4160,7382.650390625,1.7341712009510957e-05,0.0005451486795209348,184.13082885742188,0.05485093221068382,10.285622596740723,0.0009013329981826246
4161,7404.05859375,1.815829637052957e-05,0.0008696290897205472,189.64877319335938,0.054187919944524765,10.284744262695312,0.0011386669939383864
4162,7437.94482421875,1.8262071534991264e-05,0.0010512599255889654,183.37518310546875,0.05497240647673607,10.28395938873291,0.0011280830367468297
4163,7487.0380859375,1.9052939023822546e-05,0.0016450881958007812,191.3761749267578,0.05406862497329712,10.283101081848145,0.0010101660154759884
4164,7567.466796875,1.903421252791304e-05,0.0021521945018321276,182.6304931640625,0.05524039268493652,10.282386779785156,0.0010089999996125698
4165,7685.509765625,1.925850665429607e-05,0.003409754717722535,195.82444763183594,0.05384363606572151,10.281559944152832,0.001025125035084784
4166,7885.15771484375,1.899886228784453e-05,0.004876783583313227,183.1167449951172,0.05564412102103233,10.280945777893066,0.0010356670245528221
4167,8174.3134765625,1.8702810848481022e-05,0.0078109679743647575,203.9130401611328,0.05352215841412544,10.280153274536133,0.0010192919871769845
4168,8678.75,1.745209374348633e-05,0.011846699751913548,186.7213134765625,0.05625121667981148,10.279675483703613,0.001031916995998472
4169,9368.00390625,1.6565254554734565e-05,0.01858210191130638,220.28213500976562,0.05305315554141998,10.278914451599121,0.001014875015243888
4170,10582.9404296875,1.3683076758752577e-05,0.02850199118256569,200.1134490966797,0.057302381843328476,10.278635025024414,0.0010687080211937428
4171,11967.056640625,1.1158825145685114e-05,0.041619013994932175,255.98838806152344,0.0524415597319603,10.27793025970459,0.0010573749896138906
4172,14261.8515625,6.803847099945415e-06,0.05983376502990723,237.38265991210938,0.05903969332575798,10.277956008911133,0.0010582089889794588
4173,15615.69140625,2.46036734097288e-06,0.07266885042190552,314.61474609375,0.05202411860227585,10.277438163757324,0.0010508749983273447
4174,17102.80078125,1.1189109727638424e-07,0.08121591061353683,288.7188415527344,0.06094009056687355,10.277885437011719,0.0010542080271989107
4175,14854.16796875,3.727655212060199e-06,0.06251844763755798,334.0359191894531,0.05261591449379921,10.27787971496582,0.0010480420314706862
4176,11587.87109375,1.2074869118805509e-05,0.03046405501663685,249.751953125,0.060427382588386536,10.278692245483398,0.0010515409521758556
4177,8138.0146484375,4.46345038653817e-05,0.004129268694669008,221.39927673339844,0.055066317319869995,10.279468536376953,0.001049624988809228
4178,7796.29833984375,6.934301927685738e-05,0.003749372437596321,178.5725555419922,0.0562870129942894,10.280272483825684,0.0010498749907128513
4179,9762.3525390625,0.0001117360225180164,0.018172916024923325,204.59957885742188,0.05887891724705696,10.28141975402832,0.0010631670011207461
4180,10505.69140625,0.00017443635442759842,0.020721307024359703,309.1912536621094,0.053242042660713196,10.281865119934082,0.0010582079994492233
4181,9289.771484375,0.00018372645718045533,0.007543101441115141,261.5406799316406,0.05901682749390602,10.282416343688965,0.0010576670174486935
4182,7724.5107421875,0.00027346680872142315,2.754837623797357e-05,228.79885864257812,0.054064203053712845,10.2824068069458,0.001261040975805372
4183,8046.2841796875,0.0002927313616964966,0.004838983062654734,214.1149444580078,0.053919631987810135,10.281753540039062,0.001209957990795374
4184,9226.474609375,0.00029544622520916164,0.00877735111862421,254.1415557861328,0.05777778849005699,10.281013488769531,0.0009599999757483602
4185,9007.7958984375,0.0003702403628267348,0.0051445122808218,324.084228515625,0.0521547794342041,10.279417991638184,0.0008846659911796451
4186,7921.2802734375,0.0003212893789168447,0.0003074711130466312,220.5434112548828,0.056529700756073,10.2776517868042,0.000898041995242238
4187,7615.474609375,0.00034429412335157394,0.0008207243517972529,195.9680633544922,0.05539292097091675,10.275676727294922,0.0009110409882850945
4188,8370.73046875,0.0003549529064912349,0.0033420161344110966,267.555419921875,0.05325479060411453,10.273225784301758,0.0009022500016726553
4189,8656.6435546875,0.00027823838172480464,0.0028434456326067448,249.2050323486328,0.058524247258901596,10.271058082580566,0.0009171250276267529
4190,7853.271484375,0.00030313440947793424,0.0010798166040331125,227.39508056640625,0.054410260170698166,10.268732070922852,0.0009309169836342335
4191,7480.4013671875,0.0002613000979181379,1.9122526282444596e-05,188.05873107910156,0.05571771785616875,10.26651382446289,0.0010807500220835209
4192,7961.8076171875,0.00020584715821314603,0.0009519238956272602,203.28858947753906,0.058131445199251175,10.264720916748047,0.0009668749989941716
4193,8188.7919921875,0.00021214591106399894,0.002637226367369294,247.01080322265625,0.05433746427297592,10.2628812789917,0.0010090420255437493
4194,7809.78076171875,0.0001574066700413823,0.0018798352684825659,185.20086669921875,0.05754048004746437,10.261473655700684,0.0009418749832548201
4195,7463.1064453125,0.00013439728354569525,0.0005291813868097961,178.8867645263672,0.05607880651950836,10.260263442993164,0.0009584170184098184
