step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
8822,6477.95654296875,0.00041692587547004223,0.003585370257496834,4553.5830078125,0.015241442248225212,7.637609958648682,0.0009389170445501804
8823,5884.6875,0.00039282432408072054,0.00026110230828635395,4271.33935546875,0.015479558147490025,7.632358074188232,0.0009414580417796969
8824,6262.9677734375,0.0004060299543198198,0.005648579448461533,4130.83154296875,0.015266751870512962,7.627330780029297,0.0009530829847790301
8825,5815.22412109375,0.0004242798313498497,0.0015523339388892055,4204.67333984375,0.014128891751170158,7.622459888458252,0.0009531659889034927
8826,5740.08203125,0.0005617803544737399,0.0011666559148579836,4090.095947265625,0.014771423302590847,7.617640495300293,0.001292916014790535
8827,5849.90234375,0.0007175488281063735,0.0024269982241094112,4025.92822265625,0.01509519387036562,7.612739086151123,0.0011493749916553497
8828,5447.4052734375,0.0007538998615927994,5.6684577430132776e-05,4039.1826171875,0.013271639123558998,7.607628345489502,0.0010848340461961925
8829,5674.9794921875,0.0008309587719850242,0.003479509148746729,3972.712890625,0.012712199240922928,7.602202892303467,0.0009527910151518881
8830,5422.541015625,0.0009338308009319007,0.0009452857193537056,3911.53173828125,0.013230973854660988,7.59641695022583,0.0008822910021990538
8831,5437.29296875,0.0009078617440536618,0.0010308678029105067,3978.686767578125,0.01264733262360096,7.590280055999756,0.000869415991473943
8832,5429.35400390625,0.0008438605000264943,0.0012946543283760548,3965.095947265625,0.01250406913459301,7.5838303565979,0.0008958340040408075
8833,5262.3603515625,0.000749689934309572,0.0004171472683083266,3870.344970703125,0.012753317132592201,7.577126979827881,0.000913208001293242
8834,5380.5107421875,0.000576151127461344,0.002343115396797657,3885.9482421875,0.01202635932713747,7.570260524749756,0.0009187920368276536
8835,5162.8623046875,0.00045386343845166266,5.4837186326039955e-05,3898.3212890625,0.012136709876358509,7.563339710235596,0.0010222080163657665
8836,5291.19140625,0.00037395639810711145,0.001069751102477312,3853.311767578125,0.012935088016092777,7.556459426879883,0.0009424170129932463
8837,5132.53662109375,0.0002540136338211596,0.0001474516757298261,3863.014892578125,0.012293754145503044,7.549685955047607,0.000877333979588002
8838,5174.83642578125,0.00017258658772334456,0.0011753353755921125,3861.283447265625,0.01178760826587677,7.543048858642578,0.0009134169667959213
8839,5126.830078125,0.00014359175111167133,0.0008709796820767224,3813.392578125,0.012119805440306664,7.536554336547852,0.0009208749979734421
8840,5081.49853515625,0.00011481905676191673,0.00026675534900277853,3869.122802734375,0.0117421830072999,7.530190467834473,0.0009413749794475734
8841,5094.4208984375,9.97579627437517e-05,0.0005247308290563524,3892.654541015625,0.011393175460398197,7.523913860321045,0.0009399999980814755
8842,5022.0888671875,9.745205898070708e-05,0.0003232108720112592,3850.474609375,0.01129547692835331,7.517660140991211,0.0009511660318821669
8843,5055.8212890625,8.629929652670398e-05,0.0009921995224431157,3888.811767578125,0.010591596364974976,7.511373043060303,0.000951250025536865
8844,4972.41357421875,8.927130693336949e-05,1.543178950669244e-05,3913.4833984375,0.010484601370990276,7.505013942718506,0.0009602080099284649
8845,5023.6328125,9.57671509240754e-05,0.00044919122592546046,3895.019287109375,0.010741174221038818,7.498556137084961,0.0011749169789254665
8846,4938.52685546875,7.544670370407403e-05,6.155566370580345e-05,3913.76708984375,0.010110595263540745,7.491990089416504,0.0009655829635448754
8847,4980.67578125,5.9887624956900254e-05,0.0007764608017168939,3902.791748046875,0.009942490607500076,7.485327243804932,0.0009485000045970082
8848,4911.98486328125,5.056735244579613e-05,2.6323079964640783e-06,3876.25830078125,0.010304063558578491,7.478607177734375,0.0009570840047672391
8849,4941.72607421875,3.053015825571492e-05,0.0003357164387125522,3897.219482421875,0.01007881946861744,7.4718828201293945,0.0009613329893909395
8850,4876.34033203125,1.5466242984985e-05,3.399201887077652e-05,3865.745361328125,0.010056490078568459,7.465204238891602,0.0009549999958835542
8851,4903.87939453125,6.387529083440313e-06,0.0005873636109754443,3827.62841796875,0.010168759152293205,7.458621501922607,0.0009585839579813182
8852,4848.431640625,1.202153157464636e-06,4.678956031511916e-07,3844.73583984375,0.010035286657512188,7.452186584472656,0.0009575840085744858
8853,4862.216796875,1.6777471500972752e-07,0.00019873004930559546,3812.7783203125,0.010295483283698559,7.44593620300293,0.0009635419701226056
8854,4817.12451171875,5.8734727303999534e-08,5.687431985279545e-05,3780.88330078125,0.010305478237569332,7.439886569976807,0.0009738749940879643
8855,4826.8125,5.993006766402686e-07,0.00037527119275182486,3785.857421875,0.010033679194748402,7.434042453765869,0.0011085000005550683
8856,4785.12890625,3.261710901369952e-08,1.4183001439960208e-06,3750.827880859375,0.010341557674109936,7.428401470184326,0.0009011669899336994
8857,4786.15576171875,2.0337280659532553e-07,0.00010241857671644539,3733.5263671875,0.010423671454191208,7.422950267791748,0.0008950839983299375
8858,4755.78125,7.051132797641912e-07,9.146449156105518e-05,3730.507568359375,0.010160565376281738,7.417667865753174,0.0009149170364253223
8859,4748.56787109375,3.4156998935941374e-06,0.00023714049893897027,3691.08837890625,0.010334236547350883,7.412534713745117,0.000926624983549118
8860,4724.76904296875,7.629410902154632e-06,1.8137194274459034e-05,3681.904052734375,0.010402881540358067,7.4075422286987305,0.0009412919753231108
8861,4712.8515625,1.1221831300645135e-05,3.555863440851681e-05,3675.438720703125,0.010327351279556751,7.402685165405273,0.0009474590187892318
8862,4697.2939453125,1.53231176227564e-05,0.00015767502191010863,3636.683837890625,0.010433105751872063,7.3979620933532715,0.0009455829858779907
8863,4677.59765625,1.7142721844720654e-05,9.32711991481483e-05,3628.004638671875,0.010385513305664062,7.393385410308838,0.0009531249525025487
8864,4668.53076171875,1.8937598724733107e-05,4.012360659544356e-05,3615.0703125,0.010475545190274715,7.388975620269775,0.0009480839944444597
8865,4646.69921875,1.962644819286652e-05,3.1600322358826816e-08,3581.36083984375,0.010633723810315132,7.384751319885254,0.0012864579912275076
8866,4640.06640625,1.6523070371476933e-05,0.00016239655087701976,3571.8896484375,0.010502849705517292,7.380731582641602,0.00098416703986004
8867,4617.1552734375,1.5981950127752498e-05,1.3865888831787743e-05,3551.6669921875,0.010625033639371395,7.376935958862305,0.0009326669969595969
8868,4612.07861328125,1.6280231648124754e-05,2.692078851396218e-05,3525.72412109375,0.010820344090461731,7.373376846313477,0.000940792029723525
8869,4591.58935546875,1.3846719411958475e-05,2.822089481924195e-05,3518.82958984375,0.010685528628528118,7.370057582855225,0.0009675840265117586
8870,4583.220703125,1.390000124956714e-05,0.00011182000889675692,3496.2705078125,0.010743784718215466,7.366972923278809,0.0009460000437684357
8871,4567.4326171875,1.5426887330249883e-05,9.60643774305936e-07,3479.394775390625,0.010863990522921085,7.364113807678223,0.0009491670061834157
8872,4555.69970703125,1.5457804693141952e-05,3.9442275010515004e-06,3476.67431640625,0.010770853608846664,7.361464500427246,0.0009502919856458902
8873,4543.9609375,1.646835880819708e-05,8.312853606184945e-05,3456.081298828125,0.010779199190437794,7.359002590179443,0.0009566669468767941
8874,4529.00634765625,1.756432538968511e-05,3.112227932433598e-05,3446.718017578125,0.010774197056889534,7.35670804977417,0.0009634169982746243
8875,4520.79541015625,1.8071536032948643e-05,1.0512690096220467e-05,3443.96826171875,0.010739686898887157,7.354564666748047,0.0009696249617263675
8876,4505.2802734375,1.821726982598193e-05,1.3413492524705362e-05,3425.149658203125,0.010769677348434925,7.352555751800537,0.0009731670143082738
8877,4496.7490234375,1.6503208826179616e-05,7.206858572317287e-05,3419.11181640625,0.010687802918255329,7.350670337677002,0.0009544999920763075
8878,4483.52734375,1.5185767551884055e-05,2.1889223766891064e-09,3411.339111328125,0.010706695728003979,7.348905086517334,0.0009523329790681601
8879,4473.140625,1.3614812814921606e-05,1.909200193495053e-07,3393.423583984375,0.0107833631336689,7.3472580909729,0.0009576669544912875
8880,4462.8125,1.0261720490234438e-05,5.218029036768712e-05,3388.20068359375,0.010683675296604633,7.345730304718018,0.0009662079974077642
8881,4450.38623046875,8.243877346103545e-06,1.6006510122679174e-05,3375.594482421875,0.010723666287958622,7.344324588775635,0.0009576660231687129
8882,4442.0205078125,6.756355105608236e-06,1.9952001366618788e-06,3360.694580078125,0.010804508812725544,7.343043327331543,0.0009649579878896475
8883,4429.96337890625,4.637116944650188e-06,1.7754138752934523e-05,3356.333251953125,0.01071390975266695,7.3418869972229,0.0009616659954190254
8884,4420.6650390625,3.668282261060085e-06,3.857749834423885e-05,3342.41552734375,0.0107402503490448,7.340851783752441,0.0014826249680481851
8885,4410.658203125,3.208749831173918e-06,5.015924031681607e-08,3332.478759765625,0.010778537951409817,7.339934349060059,0.00135087501257658
8886,4400.03173828125,2.6156994863413274e-06,2.616936171762063e-06,3328.029052734375,0.01071479357779026,7.3391265869140625,0.0010942500084638596
8887,4391.455078125,2.522270506233326e-06,4.1696421249071136e-05,3314.941162109375,0.010720920749008656,7.3384175300598145,0.0010901669738814235
8888,4380.69580078125,2.6156994863413274e-06,2.4035587102844147e-06,3308.91015625,0.010712838731706142,7.33779764175415,0.0009758329833857715
8889,4371.72802734375,2.739953743002843e-06,7.545401103925542e-08,3301.971923828125,0.010694747790694237,7.337257385253906,0.0008777910261414945
8890,4362.6162109375,2.8780016236851225e-06,3.075263884966262e-05,3290.197509765625,0.010690555907785892,7.33678674697876,0.0008763329824432731
8891,4352.65625,2.9092300337651977e-06,8.975714990810957e-06,3285.493408203125,0.01065974310040474,7.336379051208496,0.0009050419903360307
8892,4344.2802734375,3.0474714094452793e-06,4.721153676334744e-11,3275.14208984375,0.010688336566090584,7.33603048324585,0.0009172920254059136
8893,4334.89013671875,2.815250354615273e-06,1.885085293906741e-05,3265.168212890625,0.010675553232431412,7.335737705230713,0.0017216659616678953
8894,4325.955078125,2.415324843241251e-06,1.4555908819602337e-05,3259.94189453125,0.010643163695931435,7.335500240325928,0.0009480000007897615
8895,4317.6083984375,2.2419919787353138e-06,9.203360917808823e-08,3247.6201171875,0.010697548277676105,7.335319519042969,0.000899125006981194
8896,4308.44140625,1.7190444623338408e-06,1.084690484276507e-05,3239.973388671875,0.010672115720808506,7.335196495056152,0.0009191249846480787
8897,4300.189453125,1.2635648545256117e-06,1.726999835227616e-05,3233.264892578125,0.010650714859366417,7.335132122039795,0.0009204170200973749
8898,4291.90185546875,1.0719137435444281e-06,5.339409767657344e-07,3221.339599609375,0.010704015381634235,7.335127353668213,0.0009348749881610274
8899,4283.20556640625,7.241593493745313e-07,6.715744802932022e-06,3215.559814453125,0.01066901721060276,7.33518123626709,0.0009324999991804361
8900,4275.3037109375,5.191216132516274e-07,1.7527423551655374e-05,3207.371337890625,0.010661275126039982,7.335291862487793,0.0009430830250494182
8901,4267.17138671875,4.4988016156821686e-07,1.070857706508832e-06,3197.55859375,0.01069460716098547,7.335455894470215,0.0009457080159336329
8902,4258.9423828125,3.0753858482057694e-07,5.044166300649522e-06,3192.4375,0.010659695602953434,7.33566951751709,0.0011374159948900342
8903,4251.2763671875,2.384185791015625e-07,1.6336123735527508e-05,3183.70703125,0.010659118182957172,7.3359270095825195,0.0009502919856458902
8904,4243.384765625,1.9941404616474756e-07,1.3911296719015809e-06,3176.44384765625,0.01066782046109438,7.336224555969238,0.0009449580102227628
8905,4235.5234375,1.2450982467271388e-07,4.65515995529131e-06,3170.635009765625,0.010644101537764072,7.336557865142822,0.0009416659595444798
8906,4228.10009765625,7.095465548445645e-08,1.4373965314007364e-05,3162.52490234375,0.010641306638717651,7.336923599243164,0.0009452499798499048
8907,4220.50390625,2.8332806323305704e-08,1.4681486391054932e-06,3156.655029296875,0.010636991821229458,7.337319850921631,0.0009412920335307717
8908,4212.9404296875,1.432542973134332e-09,5.0242415454704314e-06,3149.41552734375,0.010630220174789429,7.33774471282959,0.0009480409789830446
8909,4205.7236328125,1.3481496807798976e-08,1.208238973049447e-05,3142.51123046875,0.01062003057450056,7.338198184967041,0.0009534580167382956
8910,4198.45654296875,6.978461897233501e-08,1.4577683487004833e-06,3136.295166015625,0.010620084591209888,7.338681221008301,0.0009453329839743674
8911,4191.16650390625,1.7909229654833325e-07,5.88313014304731e-06,3128.244384765625,0.010623158887028694,7.339194297790527,0.0009427079930901527
8912,4184.13623046875,3.635614689301292e-07,9.551673429086804e-06,3122.59033203125,0.010605543851852417,7.339737892150879,0.0011962089920416474
8913,4177.15185546875,5.409916070675536e-07,1.5466368950001197e-06,3115.252197265625,0.010616910643875599,7.340312480926514,0.0010890000266954303
8914,4170.14013671875,7.712612841714872e-07,6.835142812633421e-06,3108.019287109375,0.010613600723445415,7.340917587280273,0.001094916951842606
8915,4163.30615234375,1.0393350748927332e-06,7.180659849836957e-06,3103.073974609375,0.010594100691378117,7.341551780700684,0.0010605829884298146
8916,4156.57861328125,1.2077799738108297e-06,1.807818307497655e-06,3095.100830078125,0.010611764155328274,7.3422136306762695,0.0009058750001713634
8917,4149.830078125,1.468079290134483e-06,7.479234682250535e-06,3089.6376953125,0.01059297751635313,7.34290075302124,0.0009034999529831111
8918,4143.17578125,1.689321152298362e-06,5.11950293002883e-06,3084.2021484375,0.010582929477095604,7.343610763549805,0.0009195419843308628
8919,4136.66943359375,1.8332593754166737e-06,2.3472009615943534e-06,3076.4775390625,0.010597738437354565,7.344341278076172,0.0009465409675613046
8920,4130.189453125,2.1318201106623746e-06,7.518568509112811e-06,3072.153076171875,0.010570710524916649,7.345089912414551,0.0009478749707341194
8921,4123.734375,2.326851472389535e-06,3.6397718758962583e-06,3065.2666015625,0.010578709654510021,7.345855236053467,0.0012531669926829636
8922,4117.40234375,2.5688682399049867e-06,3.132857955279178e-06,3058.549560546875,0.01058282982558012,7.346635818481445,0.0011775830062106252
8923,4111.162109375,2.9479908789653564e-06,6.964043677726295e-06,3053.881591796875,0.010562890209257603,7.347431182861328,0.0011116249952465296
8924,4104.9287109375,3.197442310920451e-06,2.652259581736871e-06,3046.0908203125,0.010582531802356243,7.348240375518799,0.0011940419790335
8925,4098.77001953125,3.604405264923116e-06,4.272208570910152e-06,3040.60009765625,0.01057382207363844,7.349063873291016,0.0009210829739458859
8926,4092.708251953125,4.0180370888265315e-06,5.649869763146853e-06,3034.844970703125,0.010568964295089245,7.3499016761779785,0.0009164169896394014
8927,4086.7119140625,4.329224793764297e-06,2.3234822492668172e-06,3027.5263671875,0.01058520283550024,7.350753307342529,0.0009356249938718975
8928,4080.74365234375,4.799728685611626e-06,5.438742391561391e-06,3022.7861328125,0.010569335892796516,7.35161828994751,0.0009421249851584435
