step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4229,74.43326568603516,6.823762305430137e-06,3.0653456633444875e-05,122.76376342773438,0.0005840916419401765,4.288954257965088,0.16801841696724296
4230,75.0360336303711,5.6332978601858485e-06,3.302755794720724e-05,122.9300765991211,0.0005887693841941655,4.286231517791748,0.16206383396638557
4231,75.71253967285156,6.680960723315366e-06,4.492886728257872e-05,122.73932647705078,0.000582776265218854,4.283545017242432,0.16977958305506036
4232,76.47752380371094,5.323063760442892e-06,4.803968477062881e-05,122.92239379882812,0.0005884901038371027,4.280912399291992,0.1821223339647986
4233,77.38615417480469,6.657255653408356e-06,6.306149589363486e-05,122.66452026367188,0.0005814782925881445,4.278322219848633,0.1668570829788223
4234,78.50621032714844,5.135249921295326e-06,6.879811553517357e-05,122.84622192382812,0.0005882825353182852,4.275793552398682,0.18748141697142273
4235,79.93536376953125,6.791104169678874e-06,8.997438999358565e-05,122.49822998046875,0.0005800898652523756,4.273310661315918,0.19208141596755013
4236,81.75758361816406,4.9728491831046995e-06,0.00010158917575608939,122.68246459960938,0.0005883313133381307,4.270895481109619,0.1772448749979958
4237,84.1405258178711,6.940723324078135e-06,0.00013357763236854225,122.2343978881836,0.0005786524852737784,4.268527507781982,0.17757525003980845
4238,87.32664489746094,4.662822902901098e-06,0.00015726611309219152,122.44463348388672,0.0005888929008506238,4.266234397888184,0.17336829204577953
4239,91.69882202148438,7.048231054795906e-06,0.0002109703200403601,121.88700866699219,0.0005770826828666031,4.263989448547363,0.21057629195274785
4240,97.69926452636719,4.211475243209861e-06,0.00026048754807561636,122.16686248779297,0.0005901266704313457,4.261826038360596,0.1853346669813618
4241,106.0391845703125,7.324969828914618e-06,0.00035654028761200607,121.47822570800781,0.0005750483251176775,4.259709358215332,0.17540033301338553
4242,117.61432647705078,3.7527847780438606e-06,0.00045841821702197194,121.88900756835938,0.000592083262745291,4.2576823234558105,0.16817262500990182
4243,134.0503692626953,8.007375072338618e-06,0.0006392651703208685,121.035888671875,0.000572195160202682,4.2556962966918945,0.15581349999411032
4244,157.37112426757812,3.2651564652041998e-06,0.0008536403183825314,121.66385650634766,0.0005951419589109719,4.253808975219727,0.15767666598549113
4245,191.16961669921875,9.277608114643954e-06,0.0012136503355577588,120.58488464355469,0.0005681831971742213,4.251954078674316,0.15485912503208965
4246,239.78408813476562,2.6604254799167393e-06,0.001673540798947215,121.55479431152344,0.0006000848952680826,4.250211238861084,0.14417641697218642
4247,311.1812438964844,1.1394204193493351e-05,0.0024176202714443207,120.14158630371094,0.0005626563215628266,4.248487949371338,0.17467966600088403
4248,414.3018798828125,1.913201913339435e-06,0.0034112464636564255,121.641357421875,0.0006082181353121996,4.2468976974487305,0.181631000014022
4249,566.2857055664062,1.526065170764923e-05,0.004972673021256924,119.71963500976562,0.0005552037619054317,4.245307922363281,0.19633708300534636
4250,783.0355224609375,1.194844799101702e-06,0.00708556966856122,122.05325317382812,0.0006215371540747583,4.24388313293457,0.17129262496018782
4251,1096.739990234375,2.3047074137139134e-05,0.010279014706611633,119.37945556640625,0.0005459587555378675,4.242432594299316,0.18108549999305978
4252,1522.5234375,7.724133297415392e-07,0.014458167366683483,123.06480407714844,0.0006432289374060929,4.241193771362305,0.1756071670097299
4253,2099.819091796875,3.927617581211962e-05,0.02030218578875065,119.36869812011719,0.0005373588646762073,4.23989725112915,0.17761750001227483
4254,2783.27490234375,1.0432277122163214e-06,0.027028176933526993,125.30867004394531,0.0006782214040867984,4.238876819610596,0.18089291697833687
4255,3542.361572265625,7.136475323932245e-05,0.03469375893473625,120.50965118408203,0.0005379806971177459,4.237776756286621,0.18020966701442376
4256,4108.859375,4.545671799860429e-06,0.04022253304719925,130.07696533203125,0.000731436419300735,4.237027168273926,0.18157012498704717
4257,4283.60302734375,0.00012147991947131231,0.04202159494161606,124.87286376953125,0.0005680823232978582,4.236220836639404,0.15939112496562302
4258,3695.156494140625,2.362349914619699e-05,0.035990796983242035,138.59165954589844,0.0007985549164004624,4.235815048217773,0.15563091699732468
4259,2475.799072265625,0.00015578661987092346,0.02381109446287155,135.0915069580078,0.0006560197216458619,4.235476493835449,0.1559816250228323
4260,1058.2703857421875,7.054836896713823e-05,0.0095186373218894,148.13726806640625,0.0008453811169601977,4.235528469085693,0.1560473749996163
4261,195.13734436035156,0.00011547400208655745,0.0008839698857627809,148.98281860351562,0.0008029466844163835,4.235879421234131,0.16612258297391236
4262,249.50537109375,0.00010466397361597046,0.001417413935996592,151.72679138183594,0.0008212488610297441,4.236572265625,0.16245245898608118
4263,912.4362182617188,4.8193487600656226e-05,0.007988916710019112,157.12913513183594,0.0009301231475546956,4.237775802612305,0.17760366696165875
4264,1478.2894287109375,0.00010278941772412509,0.013785375282168388,148.23760986328125,0.000746493402402848,4.239272594451904,0.19632350001484156
4265,1420.9019775390625,3.111919795628637e-05,0.013101089745759964,153.66357421875,0.0009231469011865556,4.241298675537109,0.19311004196060821
4266,842.658203125,8.86798370629549e-05,0.007480381987988949,143.13818359375,0.0007143819821067154,4.243598461151123,0.1785399590153247
4267,253.9376220703125,4.9808979383669794e-05,0.0015408445615321398,143.38192749023438,0.0008053406490944326,4.246274948120117,0.17805633402895182
4268,109.50120544433594,5.078459798824042e-05,0.00013279070844873786,138.89666748046875,0.0007725401083007455,4.249269008636475,0.1808257499942556
4269,401.00634765625,5.593918831436895e-05,0.0031037721782922745,133.84169006347656,0.0007165104616433382,4.252492904663086,0.17746966698905453
4270,756.3030395507812,1.494101707066875e-05,0.006552423350512981,134.4847412109375,0.0008611817611381412,4.256080150604248,0.18011312501039356
4271,832.41552734375,3.6579313018592075e-05,0.007442755158990622,128.11306762695312,0.0007167078438214958,4.259832382202148,0.17226920800749213
4272,581.0027465820312,7.3753872129600495e-06,0.004795973654836416,129.41403198242188,0.0008772644796408713,4.263885021209717,0.15552070800913498
4273,248.10470581054688,2.1644647858920507e-05,0.0015542848268523812,125.48096466064453,0.0007796367863193154,4.268077373504639,0.15436924999812618
4274,96.82620239257812,1.7387910702382214e-05,3.7111021811142564e-06,124.91903686523438,0.0008222439209930599,4.272403717041016,0.15650229202583432
4275,194.35235595703125,1.6312473235302605e-05,0.0009528441005386412,124.56212615966797,0.0008498047827742994,4.276841163635254,0.16257216699887067
4276,392.2178955078125,3.5451150324661285e-05,0.002993944101035595,123.02822875976562,0.000769755628425628,4.281254768371582,0.16246545902686194
4277,489.22064208984375,1.6982196029857732e-05,0.0038831874262541533,125.27886962890625,0.0008667576476000249,4.285730838775635,0.1709582500043325
4278,409.18389892578125,4.0627895941725e-05,0.003177686594426632,124.71788787841797,0.0007488065748475492,4.290119171142578,0.19602162501541898
4279,231.9763641357422,2.1764610210084356e-05,0.0013532682787626982,128.1434326171875,0.0008165872422978282,4.294503211975098,0.19134908297564834
4280,106.36970520019531,2.9093755074427463e-05,0.0001461471401853487,129.96121215820312,0.0007584949489682913,4.2988200187683105,0.17053258296800777
4281,110.62215423583984,2.7529726139619015e-05,0.00020188304188195616,133.01229858398438,0.0007437964668497443,4.303059101104736,0.35438149998662993
4282,204.38671875,1.827073356253095e-05,0.0011126035824418068,137.30421447753906,0.0007756887353025377,4.307256698608398,0.16849108296446502
4283,284.6645202636719,3.274795017205179e-05,0.0019808541983366013,139.1381072998047,0.000693904934450984,4.311312198638916,0.1756662090192549
4284,279.5760498046875,1.838862954173237e-05,0.0018702500965446234,144.2612762451172,0.0007628605817444623,4.315295696258545,0.1679800419951789
4285,201.78018188476562,3.503996413201094e-05,0.0011545520974323153,145.47315979003906,0.0006827365723438561,4.319101333618164,0.18906520801829174
4286,117.99520111083984,2.6316827643313445e-05,0.00028498790925368667,148.91293334960938,0.0007197343511506915,4.322762966156006,0.19241708400659263
4287,87.89274597167969,2.9372193239396438e-05,7.119365932339861e-07,150.09352111816406,0.0006987498491071165,4.326247215270996,0.16473162494366989
4288,117.96571350097656,3.1333696824731305e-05,0.0003207041881978512,150.32672119140625,0.0006772924680262804,4.329524517059326,0.17059175000758842
4289,168.8221893310547,2.00480135390535e-05,0.000804067007265985,151.14317321777344,0.0007129637524485588,4.332635879516602,0.16187037498457357
4290,195.01654052734375,2.8770586141035892e-05,0.0011177947744727135,148.75360107421875,0.0006548464298248291,4.335507869720459,0.17382729199016467
4291,178.34173583984375,1.6001495168893598e-05,0.0009164088405668736,148.4666748046875,0.0007025403319858015,4.338198661804199,0.19264404103159904
4292,135.10781860351562,2.4167176889022812e-05,0.0005303004872985184,145.2432403564453,0.0006513671833090484,4.34063720703125,0.18917120801052079
4293,95.72785949707031,1.8328359146835282e-05,0.00012335414066910744,143.5739288330078,0.0006720221717841923,4.342846393585205,0.2010770000051707
4294,81.86082458496094,2.0162937289569527e-05,1.536327545181848e-07,140.9676513671875,0.0006573240389116108,4.34480094909668,0.18836825003381819
4295,94.37293243408203,2.1878209736314602e-05,0.00014005544653628021,138.4712371826172,0.0006433244561776519,4.346479415893555,0.1944767499808222
4296,118.2939682006836,1.575543501530774e-05,0.00036712054861709476,136.94754028320312,0.0006631161668337882,4.347911357879639,0.19942824996542186
4297,135.83932495117188,2.0767458408954553e-05,0.0005739670596085489,134.47726440429688,0.000629181507974863,4.349053382873535,0.19207354198442772
4298,136.94541931152344,1.1528595678100828e-05,0.0005625321646220982,133.78271484375,0.0006616106838919222,4.349963665008545,0.18787595798494294
4299,122.98208618164062,1.5758274457766674e-05,0.00045482139103114605,131.9140167236328,0.0006273271865211427,4.350602149963379,0.16714466700796038
4300,102.41494750976562,9.345996659249067e-06,0.00023287066142074764,131.56927490234375,0.0006503635668195784,4.351017475128174,0.17179624998243526
4301,85.23704528808594,1.1315070878481492e-05,8.042922127060592e-05,130.5098114013672,0.0006301163812167943,4.351191520690918,0.16833937499905005
4302,77.43110656738281,9.603951184544712e-06,1.3406856851361226e-06,130.14759826660156,0.0006332188495434821,4.351141929626465,0.17743270797654986
4303,79.48694610595703,9.071794011106249e-06,2.4408636818407103e-05,129.82640075683594,0.0006315626669675112,4.350878715515137,0.17932637501507998
4304,87.71072387695312,1.1047603038605303e-05,0.00011993054795311764,129.30494689941406,0.0006168241961859167,4.3503923416137695,0.19158870796673
4305,96.87505340576172,8.136073120112997e-06,0.00020193385716993362,129.46554565429688,0.0006292150355875492,4.349717617034912,0.1912471669493243
4306,102.78532409667969,1.1808752788056154e-05,0.00028174908948130906,128.80442810058594,0.0006054909317754209,4.348831653594971,0.1777930420357734
4307,103.36607360839844,7.722879672655836e-06,0.0002736324386205524,129.13148498535156,0.0006231738952919841,4.347781658172607,0.17798312503146008
4308,99.05780792236328,1.1432866813265719e-05,0.0002508959732949734,128.438232421875,0.0005998110282234848,4.346543788909912,0.1818982920376584
4309,91.76697540283203,8.00568795966683e-06,0.0001663729635765776,128.67208862304688,0.00061461899895221,4.345160007476807,0.18145679199369624
4310,84.04788208007812,1.0895188097492792e-05,0.0001034916058415547,128.07208251953125,0.0005980199202895164,4.3436150550842285,0.17912266601342708
4311,77.88473510742188,9.248582500731573e-06,3.633027517935261e-05,128.05845642089844,0.0006052100798115134,4.341935634613037,0.17607829096959904
4312,74.38412475585938,1.0732895134424325e-05,7.638303941348568e-06,127.62551879882812,0.0005978445406071842,4.340119361877441,0.16728812496876344
4313,73.65394592285156,1.0861374903470278e-05,1.5346822692663409e-06,127.3330307006836,0.0005968103650957346,4.3381757736206055,0.1558719589957036
4314,75.0818099975586,1.0330572877137456e-05,1.5305391571018845e-05,127.0840072631836,0.0005980981513857841,4.336119174957275,0.15557987499050796
4315,77.68656921386719,1.1562215149751864e-05,4.782345058629289e-05,126.57894897460938,0.0005909011233597994,4.33394718170166,0.15544266602955759
4316,80.49412536621094,9.222498192684725e-06,7.091631414368749e-05,126.4783706665039,0.0005983239971101284,4.3316874504089355,0.16738666698802263
4317,82.80522155761719,1.0899911103479099e-05,0.00010363233013777062,125.8559341430664,0.0005876640789210796,4.3293304443359375,0.16640295897377655
4318,84.21260833740234,7.828920388419647e-06,0.00011037424701498821,125.84050750732422,0.0005980823771096766,4.32690954208374,0.18618637503823265
4319,84.6368179321289,9.735919775266666e-06,0.00012527874787338078,125.18087005615234,0.0005861726240254939,4.324410438537598,0.19565499998861924
4320,84.17391967773438,6.844953986728797e-06,0.00011271094263065606,125.19075775146484,0.0005969925550743937,4.321866512298584,0.19272333302069455
4321,83.07887268066406,8.804503522696905e-06,0.00011185197945451364,124.55992126464844,0.0005855722702108324,4.319262504577637,0.19571225001709536
4322,81.59200286865234,6.395967830030713e-06,8.970095223048702e-05,124.56338500976562,0.0005952597130089998,4.316627502441406,0.1785438330261968
4323,79.96861267089844,8.09023367764894e-06,8.207326027331874e-05,124.01164245605469,0.0005855109775438905,4.313948631286621,0.17963733297074214
4324,78.36576080322266,6.0921511249034666e-06,6.007042247802019e-05,124.00508117675781,0.0005934899672865868,4.311252117156982,0.17680445802398026
4325,76.90804290771484,7.341110176639631e-06,5.2392537327250466e-05,123.55796813964844,0.0005857888027094305,4.308528423309326,0.17798862501513213
4326,75.65582275390625,5.779666935268324e-06,3.536248186719604e-05,123.54739379882812,0.000591868709307164,4.30579948425293,0.1763932090252638
4327,74.63111877441406,6.678803856630111e-06,3.0433408028329723e-05,123.20886993408203,0.0005859901430085301,4.303060054779053,0.1567511250032112
4328,73.81242370605469,5.596294158749515e-06,1.9059185433434322e-05,123.20675659179688,0.0005902619450353086,4.300327301025391,0.15540349995717406
4329,73.18379211425781,6.350224339257693e-06,1.6771613445598632e-05,122.96893310546875,0.0005857471260242164,4.297597885131836,0.15770591696491465
4330,72.70995330810547,5.683205017703585e-06,9.9021463029203e-06,122.982666015625,0.000588531547691673,4.29488468170166,0.16436120896833017
4331,72.35354614257812,6.332213160931133e-06,9.340895303466823e-06,122.82814025878906,0.0005850341985933483,4.2921857833862305,0.18645512498915195
