step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2588,96.15638732910156,6.688049325020984e-06,3.0621782798334607e-07,46.28406524658203,0.0004917288897559047,4.08812952041626,0.13958058296702802
2589,96.19471740722656,6.441270215873374e-06,1.8043213003693381e-06,46.27669906616211,0.0004909345880150795,4.087838172912598,0.08643933298299089
2590,96.19197082519531,6.812556421209592e-06,1.4046486285224091e-06,46.24275588989258,0.0004912749282084405,4.0875396728515625,0.08663658297155052
2591,96.11566162109375,6.387830580933951e-06,1.9706785678863525e-06,46.243873596191406,0.0004903593799099326,4.087235927581787,0.08323629101505503
2592,95.9954833984375,6.626533377129817e-06,5.2670748118544e-07,46.21621322631836,0.0004906394169665873,4.086926460266113,0.08863412501523271
2593,95.8870849609375,6.387228040694026e-06,3.263276084908284e-07,46.209659576416016,0.0004900606581941247,4.086612701416016,0.08236212498741224
2594,95.82681274414062,6.408636181731708e-06,7.232665666379035e-08,46.19142150878906,0.0004898729384876788,4.086294174194336,0.0823679169989191
2595,95.81210327148438,6.4843038671824615e-06,1.5084202686921344e-07,46.17097473144531,0.0004897761973552406,4.085970878601074,0.08725566696375608
2596,95.81196594238281,6.232714895304525e-06,1.045664248522371e-06,46.16563415527344,0.0004891849239356816,4.085644245147705,0.08238350000465289
2597,95.79246520996094,6.412862148863496e-06,6.816872542003694e-07,46.14132308959961,0.0004894169396720827,4.08531379699707,0.08100616600131616
2598,95.73872375488281,6.060415216779802e-06,1.1866495697177015e-06,46.14127731323242,0.0004887274699285626,4.084980487823486,0.0848645000369288
2599,95.66068267822266,6.226466211955994e-06,3.022726104973117e-07,46.11756896972656,0.0004889023839496076,4.084644317626953,0.08205929200630635
2600,95.58343505859375,6.039010713720927e-06,2.9575409143944853e-07,46.110050201416016,0.0004883990623056889,4.084306240081787,0.08502204198157415
2601,95.52803802490234,6.058067810954526e-06,2.0531899735942716e-08,46.09348678588867,0.00048826690181158483,4.08396577835083,0.08485741598997265
2602,95.49800109863281,6.035788828739896e-06,2.6828331556316698e-08,46.07912826538086,0.00048812615568749607,4.08362340927124,0.08471045800251886
2603,95.48143005371094,5.829928795719752e-06,5.466177412927209e-07,46.0734748840332,0.00048770304420031607,4.083280086517334,0.08368537499336526
2604,95.46099853515625,5.941561994404765e-06,3.230670699849725e-07,46.053218841552734,0.00048781317309476435,4.082935333251953,0.09033662499859929
2605,95.42388916015625,5.706247520720353e-06,7.997869602149876e-07,46.04887390136719,0.00048724416410550475,4.082590103149414,0.08295245800400153
2606,95.37129211425781,5.862499619979644e-06,2.2828407963970676e-07,46.02632141113281,0.0004873589496128261,4.082243919372559,0.08343112503644079
2607,95.31193542480469,5.675534794136183e-06,3.5017387745028827e-07,46.019771575927734,0.0004868959076702595,4.081897258758545,0.07719570898916572
2608,95.25885772705078,5.7085258049482945e-06,1.0668941285985056e-09,46.00331497192383,0.00048684581997804344,4.081550121307373,0.07700137497158721
2609,95.21875762939453,5.635844445350813e-06,8.734787115827203e-09,45.99165725708008,0.0004866264353040606,4.081202983856201,0.07455179200042039
2610,95.1888198852539,5.550982677959837e-06,1.774815814314934e-07,45.98042297363281,0.00048635550774633884,4.080855846405029,0.07707987504545599
2611,95.16179656982422,5.619159765046788e-06,6.136366437203833e-08,45.96210479736328,0.000486316392198205,4.080508232116699,0.07603737502358854
2612,95.13165283203125,5.48405932931928e-06,3.8455715412055724e-07,45.953086853027344,0.00048591700033284724,4.080161094665527,0.07681420800508931
2613,95.09684753417969,5.573193448071834e-06,1.0176358955504838e-07,45.933589935302734,0.0004859575710725039,4.0798139572143555,0.0773027500254102
2614,95.05638885498047,5.4217048273130786e-06,3.184759975738416e-07,45.92536544799805,0.00048557008267380297,4.079467296600342,0.07961829198757187
2615,95.01313781738281,5.478756520460593e-06,2.032743395830039e-08,45.907264709472656,0.0004855596926063299,4.079120635986328,0.0837793750106357
2616,94.97216796875,5.395921107265167e-06,8.768461157160345e-08,45.89574432373047,0.00048528070328757167,4.078774452209473,0.08244641596684232
2617,94.93601989746094,5.395090283855097e-06,2.6284396881237626e-08,45.88032531738281,0.0004851355915889144,4.078428745269775,0.08116349996998906
2618,94.90492248535156,5.402845999924466e-06,1.8417267710901797e-11,45.864585876464844,0.0004850005207117647,4.078083515167236,0.07760716701159254
2619,94.87619018554688,5.319763658917509e-06,1.6582725947955623e-07,45.85322189331055,0.0004847440868616104,4.0777387619018555,0.07783687498886138
2620,94.84634399414062,5.3594303608406335e-06,2.5669578462839127e-08,45.83597183227539,0.00048471862100996077,4.077394485473633,0.08627870900090784
2621,94.81423950195312,5.247697572485777e-06,2.1526125237869564e-07,45.826045989990234,0.00048441896797157824,4.077051162719727,0.08645187498768792
2622,94.779541015625,5.304652404447552e-06,1.548892214486841e-08,45.80792999267578,0.00048439594684168696,4.0767083168029785,0.08471120795002207
2623,94.74337768554688,5.2250561566324905e-06,1.1656447895802557e-07,45.79618453979492,0.00048413037438876927,4.076366424560547,0.08297670801403001
2624,94.7090072631836,5.2419641178858e-06,3.3565470403118525e-09,45.78010940551758,0.00048404367407783866,4.076025009155273,0.08432875003200024
2625,94.67691040039062,5.194853201828664e-06,1.7953652786673047e-08,45.767242431640625,0.0004838838358409703,4.075684547424316,0.08521295798709616
2626,94.64710235595703,5.149307071405929e-06,5.75275862502167e-08,45.75444030761719,0.0004837198066525161,4.075345039367676,0.08712087495950982
2627,94.6171875,5.1463316594890784e-06,2.5067947717616335e-11,45.73936080932617,0.0004836319130845368,4.075006484985352,0.08350474998587742
2628,94.58763122558594,5.0848575483541936e-06,9.814561963139568e-08,45.727195739746094,0.00048342131776735187,4.074669361114502,0.08092087495606393
2629,94.55763244628906,5.10800191477756e-06,6.87805368215777e-10,45.71107482910156,0.0004833569109905511,4.074333190917969,0.08121487498283386
2630,94.52728271484375,5.042741577199195e-06,8.853385224938393e-08,45.69933319091797,0.0004831482656300068,4.07399845123291,0.08627320796949789
2631,94.49645233154297,5.0381918299535755e-06,1.7408297026122455e-09,45.684757232666016,0.0004830770194530487,4.073664665222168,0.08344079100061208
2632,94.46620178222656,4.986149633623427e-06,3.379005875103758e-08,45.6724739074707,0.0004829173849429935,4.073332786560059,0.08815758296987042
2633,94.4369888305664,4.955319582222728e-06,2.930414666479919e-08,45.659080505371094,0.0004827944503631443,4.073002338409424,0.08708208298776299
2634,94.40884399414062,4.948156856698915e-06,3.552713678800501e-09,45.64450454711914,0.00048269168473780155,4.072673320770264,0.082128084031865
2635,94.38096618652344,4.903444278170355e-06,7.079597708070651e-08,45.63185501098633,0.00048251685802824795,4.072345733642578,0.08175949996802956
2636,94.35316467285156,4.909517429041443e-06,2.7853275241795927e-12,45.61676025390625,0.00048245448851957917,4.072020053863525,0.08348779199877754
2637,94.32527160644531,4.8395081648777705e-06,8.377560334338341e-08,45.60539245605469,0.0004822754708584398,4.071695804595947,0.07989754097070545
2638,94.29725646972656,4.840819656237727e-06,2.7853275241795927e-12,45.59049606323242,0.00048222680925391614,4.071373462677002,0.08375862502725795
2639,94.26921844482422,4.780943072546506e-06,7.40033669899276e-08,45.578521728515625,0.000482052011648193,4.0710530281066895,0.0755317080183886
2640,94.2410659790039,4.789809736394091e-06,1.5475620784854982e-09,45.56314468383789,0.0004819878377020359,4.07073450088501,0.07657137501519173
2641,94.2130126953125,4.749715571961133e-06,4.342132342571858e-08,45.55019760131836,0.00048183504259213805,4.070417881011963,0.07431662495946512
2642,94.18594360351562,4.741145858133677e-06,1.2185466857772553e-08,45.535865783691406,0.00048174738185480237,4.070102691650391,0.0749025410041213
2643,94.15928649902344,4.70461736767902e-06,1.6945932657108642e-08,45.52302169799805,0.0004816410946659744,4.069789886474609,0.07661512499907985
2644,94.13275146484375,4.668230303650489e-06,3.738711029654951e-08,45.509979248046875,0.00048152205999940634,4.069478988647461,0.07561383402207866
2645,94.10678100585938,4.666427685151575e-06,2.852175384759903e-09,45.49523162841797,0.00048144618631340563,4.069169998168945,0.07601866702316329
2646,94.08101654052734,4.625828751159133e-06,6.077448233554605e-08,45.48245620727539,0.0004812990373466164,4.0688629150390625,0.07994720799615607
2647,94.0553207397461,4.6358336476259865e-06,1.3648104868480004e-10,45.467041015625,0.000481246825074777,4.0685577392578125,0.07933037501061335
2648,94.03030395507812,4.580303539114539e-06,8.530065542800003e-08,45.455055236816406,0.0004810869286302477,4.068254470825195,0.08047283301129937
2649,94.00507354736328,4.5877054617449176e-06,9.606537787476555e-10,45.439876556396484,0.0004810633254237473,4.067953109741211,0.08311066695023328
2650,93.97947692871094,4.5248543756315485e-06,9.153842484010966e-08,45.42821502685547,0.00048089626943692565,4.067654132843018,0.08318912499817088
2651,93.95397186279297,4.552536665869411e-06,5.1159076974727213e-11,45.41212463378906,0.0004808658850379288,4.067357063293457,0.08434637496247888
2652,93.92811584472656,4.502820047491696e-06,6.765964144506142e-08,45.399784088134766,0.00048071282799355686,4.067061901092529,0.07563825004035607
2653,93.90267944335938,4.509146492637228e-06,1.6043486539274454e-09,45.384700775146484,0.00048066902672871947,4.066768646240234,0.08416683302493766
2654,93.87747192382812,4.464200173970312e-06,4.5431306716636755e-08,45.372310638427734,0.0004805420176126063,4.0664777755737305,0.08187541697407141
2655,93.85267639160156,4.463192908588098e-06,6.227821813808987e-09,45.357669830322266,0.0004804806085303426,4.066188812255859,0.0832286249496974
2656,93.82795715332031,4.430011358635966e-06,3.0126102501526475e-08,45.344581604003906,0.00048037359374575317,4.065901756286621,0.08574025001144037
2657,93.80357360839844,4.42223654317786e-06,1.6088051779661328e-08,45.33038330078125,0.00048029361641965806,4.065616607666016,0.0847225830075331
2658,93.7796630859375,4.409711436892394e-06,1.2450072972569615e-08,45.31634521484375,0.00048021107795648277,4.065333843231201,0.08196708298055455
2659,93.75580596923828,4.378475296107354e-06,3.784953150898218e-08,45.30324172973633,0.000480109330965206,4.0650529861450195,0.08203970897011459
2660,93.73236083984375,4.372490820969688e-06,2.482977379258955e-09,45.2889289855957,0.0004800593014806509,4.064774036407471,0.08422454202082008
2661,93.708984375,4.329473085817881e-06,5.7413274134887615e-08,45.276424407958984,0.0004799386952072382,4.064496994018555,0.08137250004801899
2662,93.68583679199219,4.338903636380564e-06,1.6575540939811617e-10,45.26130676269531,0.000479906186228618,4.06422233581543,0.08036833396181464
2663,93.6625747680664,4.294569407647941e-06,7.079597708070651e-08,45.248939514160156,0.0004797709989361465,4.0639495849609375,0.0835439579677768
2664,93.63993835449219,4.311879820306785e-06,2.3283064365386963e-10,45.23339080810547,0.0004797533911187202,4.063678741455078,0.08360316697508097
2665,93.61759948730469,4.248988261679187e-06,9.636119102651719e-08,45.22196578979492,0.00047961092786863446,4.06341028213501,0.0843163329991512
2666,93.5962142944336,4.277047537470935e-06,6.265509000513703e-09,45.20597839355469,0.0004796190478373319,4.063143730163574,0.09870087500894442
2667,93.57505798339844,4.201939646009123e-06,1.4973289808040136e-07,45.195125579833984,0.00047944768448360264,4.0628790855407715,0.08273379103047773
2668,93.55426025390625,4.2541500988591e-06,2.48360834120831e-08,45.17775344848633,0.000479486130643636,4.062616348266602,0.08798204199410975
2669,93.53398132324219,4.166824965068372e-06,2.1020292706452892e-07,45.16761016845703,0.00047928671119734645,4.062355995178223,0.07781433296622708
2670,93.51390075683594,4.227636964060366e-06,5.260540092422161e-08,45.14992141723633,0.0004793595871888101,4.062097549438477,0.07546533300774172
2671,93.49440002441406,4.119750883546658e-06,2.801471055136062e-07,45.14099884033203,0.00047913414891809225,4.0618414878845215,0.07555391697678715
2672,93.47434997558594,4.19217076341738e-06,8.712072485650424e-08,45.12253952026367,0.0004792387771885842,4.061586856842041,0.07488704199204221
2673,93.45440673828125,4.083536623511463e-06,3.387004312571662e-07,45.1137809753418,0.0004789840604644269,4.061334609985352,0.0746718340087682
2674,93.4338150024414,4.173397883278085e-06,1.1381331432858133e-07,45.09427261352539,0.00047910818830132484,4.061084270477295,0.07604387501487508
2675,93.41374969482422,4.050360985274892e-06,3.8190046325325966e-07,45.08615493774414,0.00047884369269013405,4.060836315155029,0.07480512501206249
2676,93.39370727539062,4.143012120039202e-06,1.3868907444702927e-07,45.06661605834961,0.0004789892409462482,4.060589790344238,0.0782537079649046
2677,93.37334442138672,4.011826604255475e-06,4.2147854628638015e-07,45.05904769897461,0.0004787096695508808,4.060345649719238,0.08843908400740474
2678,93.35308074951172,4.116364380024606e-06,1.6043486539274454e-07,45.038944244384766,0.0004788645601365715,4.060103416442871,0.08220487495418638
2679,93.33255767822266,3.982035650551552e-06,4.4916083652424277e-07,45.031497955322266,0.00047857940080575645,4.059863567352295,0.082117083016783
2680,93.31146240234375,4.091008122486528e-06,1.7052025214070454e-07,45.01105499267578,0.00047874252777546644,4.059625148773193,0.08043354202527553
2681,93.28932189941406,3.952119186578784e-06,4.4406220922610373e-07,45.0037956237793,0.00047845905646681786,4.059389114379883,0.08637074998114258
2682,93.26762390136719,4.063566848344635e-06,1.5986239532139734e-07,44.9833869934082,0.0004786189238075167,4.059154510498047,0.08933704200899228
2683,93.24613952636719,3.926802037312882e-06,4.3112981984450016e-07,44.976131439208984,0.0004783421754837036,4.058922290802002,0.08437091601081192
2684,93.22502136230469,4.031669050164055e-06,1.5853061086090747e-07,44.95598602294922,0.00047850009286776185,4.058691501617432,0.08355533401481807
2685,93.205078125,3.89897650165949e-06,4.4089034645367065e-07,44.94865798950195,0.0004782243340741843,4.058463096618652,0.08271270798286423
2686,93.18569946289062,4.007291408925084e-06,1.7587814227226772e-07,44.92829513549805,0.00047839083708822727,4.058236122131348,0.08300212502945215
2687,93.16814422607422,3.865388862323016e-06,4.97366499985219e-07,44.921485900878906,0.00047810381511226296,4.058011531829834,0.08232308295555413
2688,93.15401458740234,3.986556748714065e-06,2.5379273438375094e-07,44.90043640136719,0.0004782954347319901,4.057788372039795,0.083203665970359
2689,93.14479064941406,3.82681400878937e-06,7.107300916686654e-07,44.89457321166992,0.0004779646696988493,4.057567596435547,0.08343687502201647
2690,93.14141082763672,3.981559984822525e-06,4.896619998362439e-07,44.87165451049805,0.0004782263422384858,4.057348251342773,0.08453937497688457
2691,93.14677429199219,3.7719767078669975e-06,1.203852889375412e-06,44.86862564086914,0.0004778056754730642,4.057131290435791,0.08255037502385676
2692,93.16181945800781,3.989889592048712e-06,1.0209444099018583e-06,44.842281341552734,0.0004781845200341195,4.056915283203125,0.08624962501926348
