step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
9007,40.5628662109375,1.6941277181103942e-06,9.299347584601492e-05,18.749277114868164,0.0001234483061125502,3.915623188018799,0.1596999170142226
9008,44.17906188964844,5.002666966902325e-06,0.00012799017713405192,18.480031967163086,0.00012399745173752308,3.9185104370117188,0.15927120903506875
9009,48.26955032348633,2.27621421799995e-06,0.00017221416055690497,18.553129196166992,0.0001226738386321813,3.9213547706604004,0.1612470840336755
9010,52.97008514404297,4.864716629526811e-06,0.00021753266628365964,18.354509353637695,0.00012375837832223624,3.92399001121521,0.1586105830501765
9011,58.70606994628906,1.6905609072637162e-06,0.00027845436125062406,18.4656925201416,0.0001222588325617835,3.9265012741088867,0.1602513330290094
9012,65.92896270751953,6.334912995953346e-06,0.00034803376183845103,18.15817642211914,0.00012333918130025268,3.9286487102508545,0.16126812499715015
9013,75.62092590332031,9.401023817190435e-07,0.0004495306347962469,18.41077995300293,0.00012163074279669672,3.9306530952453613,0.15943937498377636
9014,88.77117919921875,6.494021363323554e-06,0.0005774362361989915,18.044527053833008,0.000123336270917207,3.9322357177734375,0.16114958300022408
9015,107.54887390136719,7.105290933395736e-07,0.0007708536577410996,18.33622932434082,0.00012056231935275719,3.9336605072021484,0.16342779202386737
9016,134.17208862304688,8.065839210757986e-06,0.0010304847965016961,17.942045211791992,0.00012374985089991242,3.9346160888671875,0.1539279169519432
9017,173.44683837890625,1.5991005852811213e-07,0.0014298917958512902,18.43292999267578,0.00012008733028778806,3.935518503189087,0.1531354999751784
9018,229.7560577392578,1.22532310342649e-05,0.001982030924409628,17.863752365112305,0.00012463878374546766,3.9359068870544434,0.15027199999894947
9019,312.12176513671875,1.3393588460530736e-07,0.0028156903572380543,18.569570541381836,0.00011969751358265057,3.936342477798462,0.14932024996960536
9020,425.531494140625,1.6936048268689774e-05,0.003933729138225317,17.888656616210938,0.0001257629628526047,3.9363322257995605,0.15074233402265236
9021,580.14599609375,1.1834054021164775e-06,0.005491864867508411,18.789615631103516,0.00012051590601913631,3.93642258644104,0.15805912495125085
9022,765.0184326171875,2.2791969968238845e-05,0.007317974232137203,18.113191604614258,0.000128286104882136,3.9362733364105225,0.16011516598518938
9023,967.0054321289062,1.0806834325194359e-05,0.00934585276991129,18.966646194458008,0.00012372822675388306,3.936143159866333,0.16523420898010954
9024,1124.9793701171875,1.762482861522585e-05,0.010895242914557457,19.48296546936035,0.00014209772052709013,3.936403751373291,0.1657845419831574
9025,1186.4324951171875,5.77266255277209e-05,0.011485826224088669,19.036657333374023,0.00013040525664109737,3.936357021331787,0.1662458749487996
9026,1076.382080078125,5.83424707656377e-06,0.010344852693378925,23.130374908447266,0.00018183163774665445,3.9376487731933594,0.19503337499918416
9027,822.0608520507812,8.777957555139437e-05,0.007788261864334345,20.475126266479492,0.0001398163876729086,3.9387853145599365,0.16160466702422127
9028,477.7630615234375,1.3618331649922766e-05,0.004340559244155884,23.658506393432617,0.00018686775001697242,3.9413111209869385,0.1582857079920359
9029,188.70420837402344,2.3385964595945552e-05,0.0014818354975432158,22.718791961669922,0.00015463275485672057,3.944751262664795,0.16158850002102554
9030,48.39418029785156,2.884288551285863e-05,7.223066495498642e-05,22.185373306274414,0.00016101449728012085,3.9489548206329346,0.15952020802069455
9031,77.10211181640625,8.766342943999916e-06,0.0003603437799029052,23.045284271240234,0.00017145817400887609,3.9541475772857666,0.15691741701448336
9032,217.4113006591797,6.8639919845736586e-06,0.00179204938467592,22.564634323120117,0.00014955321967136115,3.9599416255950928,0.1479366659768857
9033,379.8438720703125,2.7366717404220253e-05,0.0033574795816093683,22.5006046295166,0.00018858657858800143,3.965681314468384,0.1445107499603182
9034,486.4888916015625,8.350282882929605e-07,0.00449017621576786,22.913515090942383,0.0001447428367100656,3.971709966659546,0.16073416703147814
9035,505.330078125,4.002757486887276e-05,0.004602297209203243,22.15180015563965,0.00018945826741401106,3.9769604206085205,0.15479150001192465
9036,428.8180847167969,4.1661692762318125e-07,0.003916937857866287,23.13348388671875,0.0001394916616845876,3.9821813106536865,0.15667712496360764
9037,297.9678955078125,3.212604860891588e-05,0.0025720051489770412,21.603713989257812,0.00015951049863360822,3.986438274383545,0.15441579202888533
9038,159.0188751220703,5.038994913775241e-06,0.001222099643200636,22.589412689208984,0.00013715605018660426,3.9901795387268066,0.16121395799564198
9039,63.92766189575195,1.1844419532280881e-05,0.0002601096057333052,22.203323364257812,0.00014528933388646692,3.993136167526245,0.1575786669855006
9040,38.127784729003906,1.6794565453892574e-05,5.672553015756421e-06,21.873184204101562,0.00014007890422362834,3.9950544834136963,0.15766533301211894
9041,73.36096954345703,1.0426583685330115e-05,0.00036544649628922343,21.956748962402344,0.00013816909631714225,3.995967388153076,0.16359516698867083
9042,137.0603790283203,1.530725603515748e-05,0.0010023918002843857,21.36517333984375,0.00013925293751526624,3.995716094970703,0.16132349998224527
9043,192.5835723876953,5.776801117463037e-06,0.0015752040781080723,21.425819396972656,0.000130596716189757,3.9944405555725098,0.1591112079913728
9044,217.0396728515625,2.293846773682162e-05,0.001811215071938932,20.375871658325195,0.00013248440518509597,3.9917593002319336,0.16313591599464417
9045,206.34066772460938,2.677933252925868e-07,0.0017226001946255565,21.23148536682129,0.00012822374992538244,3.9884402751922607,0.15902058297069743
9046,170.1363525390625,1.5130073734326288e-05,0.001350900623947382,20.203065872192383,0.00013330235378816724,3.9839632511138916,0.1611094999825582
9047,123.9498519897461,9.403335639035504e-07,0.000908156274817884,20.44961929321289,0.00012590567348524928,3.9789352416992188,0.14771858300082386
9048,81.0452880859375,4.079683549207402e-06,0.0004706382460426539,20.20792007446289,0.00013365581980906427,3.9733035564422607,0.1514996659825556
9049,50.48368835449219,1.1059978533012327e-06,0.00017414048488717526,20.12739372253418,0.0001283164747292176,3.967348575592041,0.15298145898850635
9050,35.21475601196289,4.084500233147992e-06,1.9712295397766866e-05,19.857952117919922,0.00012977124424651265,3.9610257148742676,0.14551450003637
9051,34.07967758178711,2.011553760894458e-06,1.0761472367448732e-05,19.84149742126465,0.00012960877211298794,3.9545857906341553,0.15099983400432393
9052,43.4787712097168,1.3995670542499283e-06,0.0001076375410775654,19.752567291259766,0.0001282249577343464,3.9481875896453857,0.15251766704022884
9053,59.086090087890625,7.246137101901695e-06,0.0002603807661216706,19.341358184814453,0.0001298204151680693,3.9416897296905518,0.14982091600541025
9054,76.97154998779297,7.629087122040801e-07,0.0004436747694853693,19.593862533569336,0.0001293392269872129,3.9355392456054688,0.1802495410083793
9055,94.1788558959961,6.945749191800132e-06,0.0006127134547568858,19.085901260375977,0.00013127026613801718,3.929539442062378,0.16675495804520324
9056,109.34054565429688,1.4132803016764228e-06,0.000768842757679522,19.29624366760254,0.00013018702156841755,3.9240338802337646,0.16396616696147248
9057,121.23275756835938,9.09766458789818e-06,0.0008830773876979947,18.839649200439453,0.0001317559799645096,3.9188032150268555,0.1609146250411868
9058,130.6415252685547,3.761758762266254e-07,0.000981303513981402,19.351903915405273,0.0001312164677074179,3.914341688156128,0.15936879196669906
9059,137.13772583007812,1.1212249773961958e-05,0.001042434829287231,18.66231346130371,0.00013110700820107013,3.9102277755737305,0.32872741599567235
9060,142.08323669433594,6.369734819600126e-07,0.0010987423593178391,19.215124130249023,0.00012930179946124554,3.906963348388672,0.16045050002867356
9061,144.83157348632812,8.853739927872084e-06,0.0011227392824366689,18.685768127441406,0.00012986511865165085,3.9042158126831055,0.1566095000016503
9062,146.722412109375,8.302420724248805e-07,0.001147856586612761,19.165042877197266,0.00012688683636952192,3.90236496925354,0.1509799170307815
9063,146.6593780517578,1.0214042049483396e-05,0.001141016953624785,18.66668701171875,0.00012869593047071248,3.901041269302368,0.15048979205312207
9064,145.5936279296875,5.984704216643877e-07,0.0011381593067198992,19.217634201049805,0.0001250020577572286,3.900669574737549,0.14818858297076076
9065,142.36553955078125,8.912364137358963e-06,0.0010994154727086425,18.75690269470215,0.0001277585979551077,3.9008677005767822,0.14933783299056813
9066,137.69004821777344,1.8474906937626656e-06,0.0010615861974656582,19.0896053314209,0.00012257066555321217,3.9018752574920654,0.14860033302102238
9067,130.51376342773438,7.290488156286301e-06,0.0009822952561080456,18.881040573120117,0.00012674150639213622,3.9034523963928223,0.15094737499020994
9068,121.7177963256836,2.354390744585544e-06,0.0009019090211950243,19.136980056762695,0.0001215448064613156,3.9057111740112305,0.16166587499901652
9069,110.87391662597656,8.32794830785133e-06,0.0007860915502533317,18.885459899902344,0.00012546505604404956,3.908376932144165,0.17854945798171684
9070,99.0733642578125,2.8190518150950084e-06,0.0006752699264325202,19.15851402282715,0.00012105947826057673,3.911545753479004,0.16363400005502626
9071,86.63911437988281,6.598637810384389e-06,0.0005450649186968803,18.980852127075195,0.00012491908273659647,3.914999485015869,0.15988212503725663
9072,74.64260864257812,3.953304258175194e-06,0.0004314838442951441,19.049671173095703,0.00012049223005305976,3.9186980724334717,0.15884533402277157
9073,63.53827667236328,5.630468876915984e-06,0.0003156391903758049,18.985639572143555,0.00012425676686689258,3.922499179840088,0.16020729200681672
9074,54.03059768676758,3.1310703434428433e-06,0.0002259814355056733,19.034076690673828,0.00012085271009709686,3.9263668060302734,0.15699479199247435
9075,46.31639099121094,5.248516572464723e-06,0.00014559426927007735,18.895292282104492,0.00012336816871538758,3.93011474609375,0.16066862497245893
9076,40.47156524658203,3.018820734723704e-06,9.145821968559176e-05,18.914474487304688,0.00012109387898817658,3.9337143898010254,0.16273783397627994
9077,36.3084831237793,3.6479900700214785e-06,4.832536797039211e-05,18.82848358154297,0.0001228266191901639,3.937044620513916,0.14631366595858708
9078,33.57719802856445,3.0810681437287712e-06,2.3886479539214633e-05,18.747804641723633,0.00012132638221373782,3.940026044845581,0.14812929200707003
9079,31.95290756225586,3.299063109807321e-06,7.6287115007289685e-06,18.655426025390625,0.00012204704398754984,3.942575216293335,0.15105108299758285
9080,31.146827697753906,2.5056374397536274e-06,1.3162289178580977e-06,18.598072052001953,0.00012166569649707526,3.9446675777435303,0.1495912080281414
9081,30.932573318481445,2.826662921506795e-06,3.1677959100306907e-07,18.471708297729492,0.00012146520748501644,3.946237325668335,0.15656187501735985
9082,31.156768798828125,2.885084313675179e-06,3.4502804737712722e-06,18.368568420410156,0.00012154662545071915,3.9472577571868896,0.1562437919783406
9083,31.729110717773438,2.079063960991334e-06,1.0950271644105669e-05,18.308256149291992,0.00012117921869503334,3.9477646350860596,0.15458691702224314
9084,32.63882827758789,2.9837124202458654e-06,2.0292616682127118e-05,18.160181045532227,0.00012151013652328402,3.9477202892303467,0.16129833296872675
9085,33.96434020996094,1.985600647458341e-06,3.5739194572670385e-05,18.10169792175293,0.0001209016190841794,3.9471986293792725,0.16707366600167006
9086,35.87483215332031,2.9787724997731857e-06,5.453856283565983e-05,17.96359634399414,0.00012159503967268392,3.9461910724639893,0.16818333399714902
9087,38.70549774169922,1.3991440255267662e-06,8.527246973244473e-05,17.9488468170166,0.0001208948960993439,3.944829225540161,0.16543533297954127
9088,43.032554626464844,3.780316092161229e-06,0.00012749730376526713,17.741973876953125,0.00012162817438365892,3.943044900894165,0.1920894579961896
9089,49.8709831237793,7.778709800732031e-07,0.0001987630530493334,17.83150291442871,0.00012085388880223036,3.9410767555236816,0.1603701250278391
9090,60.91556930541992,4.537796485237777e-06,0.00030708417762070894,17.564098358154297,0.00012189274275442585,3.938786506652832,0.15946712502045557
9091,79.24903869628906,3.2151052664630697e-07,0.0004940321086905897,17.750507354736328,0.00012063174654031172,3.9365041255950928,0.15975175000494346
9092,110.0839614868164,7.0163023337954655e-06,0.0007974651525728405,17.393449783325195,0.00012242372031323612,3.9339632987976074,0.15591799997491762
9093,163.03163146972656,4.707203515863512e-10,0.0013312306255102158,17.832216262817383,0.0001207631139550358,3.9316916465759277,0.14726587501354516
9094,253.93115234375,1.42299359140452e-05,0.0022289303597062826,17.253456115722656,0.0001236166717717424,3.929147958755493,0.1477818749845028
9095,410.726806640625,2.4321548153238837e-07,0.003803487401455641,18.146669387817383,0.0001220704725710675,3.9271461963653564,0.14879999996628612
9096,672.6123046875,3.0377534130821005e-05,0.006397465709596872,17.241716384887695,0.000125862643471919,3.9248440265655518,0.15142383298370987
9097,1094.6258544921875,1.1482094919301744e-07,0.010632400400936604,18.690397262573242,0.00012683980457950383,3.9232237339019775,0.15199945803033188
9098,1698.479736328125,4.806364813703112e-05,0.016629578545689583,17.63132667541504,0.00013084117381367832,3.9216270446777344,0.14974145899759606
9099,2442.908935546875,5.083728319732472e-05,0.02405383437871933,18.288278579711914,0.00014153363008517772,3.9200425148010254,0.1614086669869721
9100,3061.959228515625,4.44080706074601e-06,0.030135879293084145,25.568994522094727,0.00022358201385941356,3.920607089996338,0.1537497090175748
9101,3255.220458984375,0.0004977555363439023,0.031624164432287216,21.48944091796875,0.00021538895089179277,3.919342517852783,0.162285124999471
9102,2495.4794921875,5.552891479965183e-07,0.024113615974783897,41.36186218261719,0.00042700726771727204,3.9221129417419434,0.1616964170243591
9103,1284.664306640625,0.00014844172983430326,0.012128823436796665,32.11067581176758,0.0002482719428371638,3.925995111465454,0.15986133401747793
9104,313.88226318359375,0.00047970653395168483,0.0021830673795193434,22.68988037109375,0.0002491501800250262,3.929680347442627,0.15824112499831244
9105,135.06918334960938,3.5846172977471724e-05,0.0004228029283694923,45.56069564819336,0.00043643577373586595,3.9382388591766357,0.16367362497840077
9106,646.2638549804688,6.257019435906841e-07,0.005855770315974951,33.0932502746582,0.00027530983788892627,3.9495270252227783,0.16424079198623076
9107,1390.2027587890625,0.0008550584898330271,0.012250464409589767,35.489112854003906,0.0004416135197971016,3.958174705505371,0.15960933302994817
9108,1528.9708251953125,0.00010120984370587394,0.014354686252772808,46.323123931884766,0.0003705811104737222,3.970979928970337,0.14466379198711365
