step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2351,628.3809814453125,6.055461199139245e-05,1.9101362624951435e-07,1066.4818115234375,0.005156582687050104,5.433116436004639,0.14790458302013576
2352,625.9993286132812,6.004640454193577e-05,1.5316585688651685e-07,1065.3653564453125,0.005134428385645151,5.428217887878418,0.14582829200662673
2353,623.636962890625,5.9593698097160086e-05,1.9101362624951435e-07,1064.23828125,0.005112346727401018,5.423325538635254,0.15009299997473136
2354,621.2842407226562,5.913537461310625e-05,1.403477085659688e-07,1063.1353759765625,0.005090431310236454,5.4184393882751465,0.1603167080320418
2355,618.945068359375,5.868429798283614e-05,2.1991827736655978e-07,1062.0152587890625,0.005068531259894371,5.413559436798096,0.16379895800491795
2356,616.6181640625,5.820220394525677e-05,8.684824592819496e-08,1060.949462890625,0.005046943202614784,5.408685684204102,0.1718425409635529
2357,614.3019409179688,5.777917249361053e-05,3.1631009278498823e-07,1059.818359375,0.0050251055508852005,5.403818607330322,0.16293212497839704
2358,612.0051879882812,5.7303524954477325e-05,4.950146248461351e-08,1058.8106689453125,0.005003888159990311,5.3989577293396,0.15904704201966524
2359,609.711669921875,5.690265606972389e-05,3.550582334810315e-07,1057.673828125,0.004982185084372759,5.394103527069092,0.1669308750424534
2360,607.4336547851562,5.6381399190286174e-05,3.556022676320936e-08,1056.6453857421875,0.004961274564266205,5.389255523681641,0.17489562497939914
2361,605.1654052734375,5.5986452935030684e-05,4.023335975489317e-07,1055.5177001953125,0.004939747508615255,5.384414196014404,0.16813116701086983
2362,602.91162109375,5.5467640777351335e-05,2.2173384905954663e-08,1054.5009765625,0.004919125232845545,5.379579544067383,0.16455704194959253
2363,600.6674194335938,5.508829781319946e-05,4.413653869050904e-07,1053.3792724609375,0.004897765349596739,5.374751091003418,0.1660749579896219
2364,598.4339599609375,5.4579839343205094e-05,1.3004799015448043e-08,1052.4022216796875,0.0048773447051644325,5.369929313659668,0.1542972909519449
2365,596.207763671875,5.420267552835867e-05,4.503800425936788e-07,1051.27001953125,0.0048561543226242065,5.365114212036133,0.15291008399799466
2366,593.9974365234375,5.371055885916576e-05,1.7389123030397968e-08,1050.3037109375,0.004835942294448614,5.360306262969971,0.15143087500473484
2367,591.800537109375,5.336166577762924e-05,3.9662620565650286e-07,1049.1844482421875,0.004815062507987022,5.355504989624023,0.14589475002139807
2368,589.6070556640625,5.285605584504083e-05,2.8945580154982054e-08,1048.2137451171875,0.00479497155174613,5.350710391998291,0.14924908301327378
2369,587.4288330078125,5.249958485364914e-05,3.400198806957633e-07,1047.1292724609375,0.0047743190079927444,5.345922470092773,0.15347841597395018
2370,585.2640380859375,5.205053821555339e-05,5.0809607188284645e-08,1046.17041015625,0.004754368681460619,5.341141700744629,0.15272399998502806
2371,583.1065063476562,5.169422729522921e-05,2.6805557240550115e-07,1045.1004638671875,0.00473400205373764,5.336367607116699,0.1659062919788994
2372,580.9620361328125,5.1254617574159056e-05,7.141982649727652e-08,1044.144775390625,0.0047141495160758495,5.331600666046143,0.1651052079978399
2373,578.8253784179688,5.088319085189141e-05,2.462156487581524e-07,1043.101806640625,0.004694022703915834,5.326840400695801,0.16037195798708126
2374,576.7049560546875,5.0472455768613145e-05,7.050288530763282e-08,1042.145263671875,0.004674361553043127,5.322087287902832,0.16315074998419732
2375,574.587646484375,5.0087001000065356e-05,2.709487318952597e-07,1041.1116943359375,0.004654407035559416,5.317341327667236,0.1616513750050217
2376,572.4926147460938,4.9683698307489976e-05,3.792784397660398e-08,1040.17333984375,0.004635031335055828,5.312602519989014,0.1619910000008531
2377,570.4052124023438,4.936239929520525e-05,3.577893608053273e-07,1039.1395263671875,0.004615192301571369,5.307870388031006,0.16423487500287592
2378,568.3238525390625,4.890115451416932e-05,1.1656736020881908e-08,1038.2205810546875,0.004596105311065912,5.303145408630371,0.16640720894793049
2379,566.2603149414062,4.858655302086845e-05,4.979972345608985e-07,1037.1676025390625,0.004576351027935743,5.298427581787109,0.16638366697588935
2380,564.2078857421875,4.810828613699414e-05,5.2694298924294e-10,1036.2962646484375,0.004557673819363117,5.293717384338379,0.16359504096908495
2381,562.166748046875,4.786138015333563e-05,7.405197948173736e-07,1035.2332763671875,0.004537832457572222,5.2890143394470215,0.1488452089834027
2382,560.1414184570312,4.7321074816863984e-05,5.5817800159729813e-08,1034.430419921875,0.004519606940448284,5.284318447113037,0.1446971669793129
2383,558.1318969726562,4.711628571385518e-05,1.2350677707217983e-06,1033.2862548828125,0.004499681293964386,5.279629707336426,0.14607866696314886
2384,556.1370849609375,4.652816278394312e-05,2.795164846247644e-07,1032.5657958984375,0.004481997340917587,5.274948596954346,0.15420079097384587
2385,554.1596069335938,4.637704114429653e-05,2.1043433662271127e-06,1031.3428955078125,0.004461771808564663,5.270274639129639,0.1556126669747755
2386,552.2232666015625,4.571695899358019e-05,9.089831678465998e-07,1030.732666015625,0.00444487389177084,5.265608310699463,0.15218966698739678
2387,550.3251953125,4.5718570618191734e-05,3.943473529943731e-06,1029.393798828125,0.004424195736646652,5.26094913482666,0.16644637496210635
2388,548.4945068359375,4.4888922275276855e-05,2.765765202639159e-06,1028.9622802734375,0.004408328328281641,5.256297588348389,0.16291545797139406
2389,546.777099609375,4.51136365882121e-05,8.602900379628409e-06,1027.400634765625,0.004386654123663902,5.25165319442749,0.1616072909673676
2390,545.2362670898438,4.404392893775366e-05,8.5402089098352e-06,1027.3072509765625,0.004372471012175083,5.247016906738281,0.1674179169931449
2391,543.98681640625,4.461937351152301e-05,2.094370938721113e-05,1025.3590087890625,0.004348945803940296,5.242387771606445,0.16609804099425673
2392,543.2369384765625,4.306994378566742e-05,2.5905503207468428e-05,1025.766357421875,0.004337627440690994,5.237766265869141,0.1650073750060983
2393,543.3404541015625,4.431888010003604e-05,5.5137414165074006e-05,1023.1878051757812,0.0043107601813972,5.233151912689209,0.16810499998973683
2394,544.9255981445312,4.195614019408822e-05,7.857644959585741e-05,1024.4759521484375,0.004304247442632914,5.228546142578125,0.17161408299580216
2395,549.181396484375,4.4291904487181455e-05,0.00015536972205154598,1020.722412109375,0.004271429963409901,5.223946571350098,0.16050270799314603
2396,558.2871704101562,4.055498357047327e-05,0.00024544831831008196,1023.6448974609375,0.004273223225027323,5.219356536865234,0.1517769159981981
2397,576.37548828125,4.489850834943354e-05,0.0004714897950179875,1017.7516479492188,0.004229614976793528,5.214771747589111,0.14654324995353818
2398,611.3009033203125,3.8582969864364713e-05,0.0008042224799282849,1023.6616821289062,0.004246541764587164,5.210197448730469,0.14660470798844472
2399,678.109130859375,4.68694961455185e-05,0.001537824864499271,1013.836669921875,0.004182560835033655,5.205626964569092,0.143890916951932
2400,805.7565307617188,3.581905548344366e-05,0.002768387086689472,1025.490234375,0.004227868746966124,5.201068878173828,0.15139116701902822
2401,1051.23046875,5.207032154430635e-05,0.0053270780481398106,1008.26708984375,0.004124888684600592,5.196511268615723,0.3126361659960821
2402,1524.6470947265625,3.221732913516462e-05,0.009958473965525627,1031.2626953125,0.0042245169170200825,5.191969871520996,0.16934525000397116
2403,2445.45654296875,6.634741293964908e-05,0.01934172213077545,1000.181884765625,0.004046314395964146,5.1874213218688965,0.1682592080323957
2404,4230.89892578125,2.949960617115721e-05,0.03698316216468811,1046.3720703125,0.004249954596161842,5.182895183563232,0.16700358304660767
2405,7678.00732421875,0.0001122760004363954,0.07174713909626007,990.5333251953125,0.003930127248167992,5.178344249725342,0.16443887498462573
2406,14094.77734375,3.9234349969774485e-05,0.13550128042697906,1085.740234375,0.004321515094488859,5.173821926116943,0.16723974997876212
2407,25352.95703125,0.00030042362050153315,0.2484615296125412,995.1201171875,0.00377249950543046,5.169234752655029,0.1661373340175487
2408,42026.0390625,0.00016221993428189307,0.41449442505836487,1193.5391845703125,0.004410203546285629,5.164665222167969,0.16954637499293312
2409,59525.15625,0.0011813341407105327,0.5892462730407715,1112.9053955078125,0.003711072728037834,5.159947872161865,0.16136720904614776
2410,61773.55859375,0.0013333972310647368,0.6105525493621826,1498.5400390625,0.004351092502474785,5.155162811279297,0.16913283296162263
2411,36905.46484375,0.004016994498670101,0.35923153162002563,1659.9534912109375,0.004146181046962738,5.150134563446045,0.1528654999565333
2412,5963.3740234375,0.005489293485879898,0.047412432730197906,2128.0849609375,0.004603932611644268,5.144883155822754,0.14816362503916025
2413,6258.6376953125,0.006865205708891153,0.04820097237825394,2463.203857421875,0.005056999623775482,5.139400482177734,0.14696604100754485
2414,26130.80078125,0.007840358652174473,0.2452417016029358,2645.80126953125,0.005580148193985224,5.13366174697876,0.1449219579808414
2415,22873.71875,0.006829722784459591,0.21305742859840393,2861.12060546875,0.005988918244838715,5.127773284912109,0.15789145801682025
2416,3822.473876953125,0.006326831877231598,0.022533435374498367,2954.33544921875,0.006410136818885803,5.1217474937438965,0.1517915420117788
2417,6528.759765625,0.004828075412660837,0.0507441982626915,2970.65283203125,0.00674467021599412,5.115652084350586,0.1603740410064347
2418,18286.443359375,0.0028573153540492058,0.169932559132576,2964.886962890625,0.007109671365469694,5.1096062660217285,0.17135170905385166
2419,10197.5625,0.0018449819181114435,0.09002407640218735,2915.368896484375,0.007191201206296682,5.103634357452393,0.1563560829963535
2420,1116.74267578125,0.0007949122809804976,0.00010078035847982392,2882.63134765625,0.007389103062450886,5.097820281982422,0.16599412501091138
2421,9023.6083984375,0.00019205793796572834,0.07958576828241348,2849.380859375,0.00760887423530221,5.09223747253418,0.1554182919790037
2422,11913.91796875,4.223225550958887e-05,0.10915210098028183,2730.481201171875,0.007214365992695093,5.0868821144104,0.1534501250134781
2423,2936.658203125,9.796644008019939e-06,0.019216082990169525,2714.525146484375,0.007426178082823753,5.081803798675537,0.15308591700159013
2424,2708.55419921875,5.661078103003092e-05,0.017100835219025612,2647.76953125,0.007280325051397085,5.077003002166748,0.1581842500017956
2425,8892.111328125,4.9178310291608796e-05,0.0796380415558815,2512.714111328125,0.006721185985952616,5.072440147399902,0.15576004202011973
2426,5554.7939453125,7.142317917896435e-05,0.04585851728916168,2548.413818359375,0.007069590035825968,5.0681233406066895,0.15815020899754018
2427,916.6980590820312,1.3661918274010532e-05,1.2167050726930029e-06,2457.8515625,0.006694250740110874,5.06400203704834,0.14878916699672118
2428,4606.7294921875,3.901801846950548e-06,0.03730259835720062,2369.291259765625,0.006391502916812897,5.060027599334717,0.14838120801141486
2429,5915.68994140625,2.7191761546419002e-05,0.049927279353141785,2402.16162109375,0.006800264120101929,5.056190490722656,0.1706102910102345
2430,1634.4832763671875,0.00015843284199945629,0.007568831089884043,2244.9140625,0.006372654810547829,5.052435398101807,0.1495727919973433
2431,1930.2889404296875,0.00031444794149138033,0.01057490799576044,2122.8798828125,0.006290653254836798,5.048733711242676,0.15642366599058732
2432,4642.1474609375,0.00041070577572099864,0.03743014484643936,2035.5535888671875,0.006545071490108967,5.0450849533081055,0.15236633300082758
2433,2506.0048828125,0.0006088620866648853,0.01654934138059616,1793.10791015625,0.006108737550675869,5.041455268859863,0.16479820798849687
2434,937.7506713867188,0.0006653350428678095,0.0009444378665648401,1636.9122314453125,0.0061308215372264385,5.037846565246582,0.17043079197173938
2435,3051.635009765625,0.0006297014770098031,0.022111596539616585,1509.0733642578125,0.006265978794544935,5.034271717071533,0.16375129204243422
2436,2771.337890625,0.0006454316899180412,0.019764713943004608,1337.3070068359375,0.005965926684439182,5.03071928024292,0.16518174996599555
2437,843.6798706054688,0.0005302345962263644,0.00047872791765257716,1280.488037109375,0.00614734785631299,5.027209281921387,0.16851779201533645
2438,1810.21337890625,0.0004147890431340784,0.010149097070097923,1250.77392578125,0.006287472788244486,5.0237579345703125,0.17206362501019612
2439,2568.6484375,0.00035418744664639235,0.017961643636226654,1220.9039306640625,0.0061497497372329235,5.020361423492432,0.1700545420171693
2440,1128.084228515625,0.00024700627545826137,0.0033862083218991756,1250.7344970703125,0.0063968924805521965,5.017039775848389,0.17186091595795006
2441,1080.0072021484375,0.0001881314383354038,0.0029086777940392494,1265.067138671875,0.006438195705413818,5.013798713684082,0.16518350003752857
2442,2086.2705078125,0.00016489705012645572,0.013148253783583641,1260.42724609375,0.00628912728279829,5.010630130767822,0.15854608302470297
2443,1418.13134765625,0.00012411794159561396,0.006360754370689392,1267.8599853515625,0.0064285811968147755,5.00754451751709,0.1537699579494074
2444,778.2669677734375,0.0001227141619892791,0.00012869581405539066,1245.456298828125,0.0062858029268682,5.004532814025879,0.1504270420409739
2445,1487.7705078125,0.0001335748820565641,0.007434941362589598,1215.24755859375,0.006093941628932953,5.001582622528076,0.15192262502387166
2446,1502.9361572265625,0.0001285501493839547,0.007536924444139004,1209.6956787109375,0.006154191214591265,4.998696327209473,0.15688374999444932
2447,783.4637451171875,0.00015548025839962065,0.0005460926913656294,1187.9854736328125,0.0059450785629451275,4.995858192443848,0.1543471660115756
2448,999.0906982421875,0.00017592738731764257,0.0027958520222455263,1185.225830078125,0.005833901464939117,4.993058204650879,0.15688658301951364
2449,1378.597900390625,0.00017612350347917527,0.006488861981779337,1212.5955810546875,0.005908397026360035,4.990297794342041,0.17016712500480935
2450,938.6676025390625,0.00019867598894052207,0.002235360210761428,1216.8001708984375,0.00573583971709013,4.9875640869140625,0.16020174999721348
2451,754.467529296875,0.00019486839300952852,0.0003705047711264342,1242.0452880859375,0.005737256724387407,4.984856128692627,0.16397945798235014
2452,1128.2889404296875,0.00017487118020653725,0.0040289126336574554,1272.14599609375,0.005806959234178066,4.982177734375,0.16877945797750726
2453,1054.4608154296875,0.00016900959599297494,0.003440496511757374,1267.770751953125,0.005667330697178841,4.979522228240967,0.16653054201742634
2454,724.8201293945312,0.00013793885591439903,0.00010153331095352769,1280.7987060546875,0.005727930460125208,4.976895809173584,0.1656825829995796
2455,868.4401245117188,0.00010947310511255637,0.0015444972086697817,1280.4393310546875,0.005749991629272699,4.974302768707275,0.1678305839886889
2456,1027.7918701171875,9.312349720858037e-05,0.003286033170297742,1257.1185302734375,0.005641643889248371,4.971739768981934,0.16022470901953056
