step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3972,160.3197021484375,8.868289114616346e-06,1.0536963657159504e-07,98.09170532226562,0.0006133062997832894,4.111231327056885,0.15578250004909933
3973,160.10610961914062,8.86899942997843e-06,3.087558297920623e-08,97.96072387695312,0.0006125539657659829,4.109978675842285,0.16430974996183068
3974,159.89202880859375,8.86189991433639e-06,6.704090083076153e-08,97.84101867675781,0.0006115811411291361,4.108735084533691,0.17037483304738998
3975,159.6800537109375,8.881784197001252e-06,7.792383627247546e-09,97.7056884765625,0.0006108541856519878,4.107500076293945,0.16215024999110028
3976,159.46824645996094,8.896000508684665e-06,2.0978419001949078e-08,97.57876586914062,0.0006099777529016137,4.106273174285889,0.16488541703438386
3977,159.2576446533203,8.949414223025087e-06,1.9454660105111543e-09,97.4420166015625,0.0006092049297876656,4.1050543785095215,0.17039725003996864
3978,159.049560546875,8.978680853033438e-06,9.240608278560103e-12,97.30951690673828,0.0006084217457100749,4.103843688964844,0.3029489159816876
3979,158.84275817871094,9.011573638417758e-06,3.3768149165780414e-08,97.17860412597656,0.0006075961864553392,4.102640628814697,0.15870941698085517
3980,158.63726806640625,9.031625268107746e-06,1.5563191624323736e-08,97.04344940185547,0.0006068909424357116,4.101445198059082,0.16268020903225988
3981,158.43368530273438,9.020880497701e-06,8.422475161751208e-08,96.92092895507812,0.0006060224841348827,4.10025691986084,0.16464137501316145
3982,158.2288055419922,9.040942131832708e-06,4.3024783735745586e-08,96.78347778320312,0.0006053693941794336,4.0990753173828125,0.1535781670245342
3983,158.0255584716797,9.030908586282749e-06,1.1766596230700088e-07,96.66205596923828,0.0006044864421710372,4.097900390625,0.1461865000310354
3984,157.82192993164062,9.04667831491679e-06,5.624812970950188e-08,96.52513885498047,0.0006038649589754641,4.096731662750244,0.14559412497328594
3985,157.618896484375,9.05385059013497e-06,1.2199876664453768e-07,96.40096282958984,0.0006030034855939448,4.095568656921387,0.1514221249963157
3986,157.41445922851562,9.084724297281355e-06,4.525361774199155e-08,96.26007843017578,0.0006024139001965523,4.094411849975586,0.15272908296901733
3987,157.2107696533203,9.09766458789818e-06,8.589356070842769e-08,96.13157653808594,0.0006016083061695099,4.093260765075684,0.16235416696872562
3988,157.00807189941406,9.122130904870573e-06,2.077173633097118e-08,95.99082946777344,0.0006010295473970473,4.09211540222168,0.15289795899298042
3989,156.80508422851562,9.137259439739864e-06,4.845279377718725e-08,95.86221313476562,0.0006002429290674627,4.090975761413574,0.17987837496912107
3990,156.6044921875,9.153121027338784e-06,4.600920533448516e-09,95.724853515625,0.0005996387335471809,4.089841365814209,0.1570985410362482
3991,156.4042510986328,9.153121027338784e-06,1.950315109411349e-08,95.59530639648438,0.0005989168421365321,4.088712215423584,0.1659784580115229
3992,156.20481872558594,9.161057278106455e-06,2.2172486069393926e-11,95.46141052246094,0.0005982730654068291,4.087587833404541,0.16825754201272503
3993,156.0064697265625,9.166109521174803e-06,6.943437824702414e-09,95.3301773071289,0.0005975899402983487,4.086468696594238,0.16435079096117988
3994,155.80905151367188,9.163944014289882e-06,3.7107525940882624e-09,95.19749450683594,0.000596947968006134,4.085354328155518,0.16914354200707749
3995,155.61236572265625,9.178384971164633e-06,2.2740564986634126e-10,95.06183624267578,0.0005963266012258828,4.084244251251221,0.16251383302733302
3996,155.41627502441406,9.18849946174305e-06,1.761978651870777e-08,94.92861938476562,0.0005956704262644053,4.083138942718506,0.16789970902027562
3997,155.2217254638672,9.208023584506009e-06,3.5243488127889577e-09,94.79027557373047,0.0005951029015704989,4.082037925720215,0.16565645794617012
3998,155.0272216796875,9.220326319336891e-06,3.987032926033862e-08,94.65853881835938,0.0005944267031736672,4.080941677093506,0.15624658297747374
3999,154.8331756591797,9.239883183909114e-06,1.3634181783572785e-08,94.51911926269531,0.0005938870017416775,4.079849720001221,0.19154229201376438
4000,154.64044189453125,9.222498192684725e-06,5.885034681796242e-08,94.39043426513672,0.00059321871958673,4.078762054443359,0.15224733401555568
4001,154.44712829589844,9.239883183909114e-06,2.0174756087953938e-08,94.25184631347656,0.0005926927551627159,4.077678680419922,0.14376666699536145
4002,154.25430297851562,9.22901563171763e-06,6.411050890164915e-08,94.12393951416016,0.0005920104449614882,4.07659912109375,0.14119291596580297
4003,154.06297302246094,9.239159226126503e-06,2.5175395990117977e-08,93.98628234863281,0.0005915026413276792,4.075523853302002,0.15973679104354233
4004,153.87246704101562,9.223222150467336e-06,9.295044378632156e-08,93.8593521118164,0.0005908149760216475,4.0744524002075195,0.16598887502914295
4005,153.68528747558594,9.231189324054867e-06,6.344818359593773e-08,93.71757507324219,0.0005903824931010604,4.073384761810303,0.16560524998931214
4006,153.4978790283203,9.22901563171763e-06,1.754284824073693e-07,93.59207153320312,0.000589653616771102,4.072320461273193,0.1672973750391975
4007,153.3128204345703,9.26454049476888e-06,1.4176922036313044e-07,93.44589233398438,0.0005892629851587117,4.071260452270508,0.16544949996750802
4008,153.1318817138672,9.237709491571877e-06,3.2320258469553664e-07,93.3231201171875,0.0005885267164558172,4.07020378112793,0.16227137501118705
4009,152.95602416992188,9.269620932172984e-06,3.3696821333251137e-07,93.17327117919922,0.0005882209516130388,4.069150924682617,0.16943591699237004
4010,152.78787231445312,9.232638149114791e-06,6.865186037430249e-07,93.05815887451172,0.000587377930060029,4.068101406097412,0.16341954097151756
4011,152.630615234375,9.277608114643954e-06,8.110201861200039e-07,92.90003204345703,0.000587217160500586,4.067055702209473,0.1628728749928996
4012,152.49322509765625,9.236260666511953e-06,1.538228616482229e-06,92.79409790039062,0.0005862167454324663,4.066013336181641,0.1683071669540368
4013,152.3836669921875,9.300861165684182e-06,2.037164904322708e-06,92.6236572265625,0.000586262030992657,4.064974784851074,0.1611007500323467
4014,152.3195343017578,9.21091759664705e-06,3.5996540646010544e-06,92.53629302978516,0.0005850218585692346,4.063939094543457,0.14676645799772814
4015,152.32952880859375,9.31104295887053e-06,5.131738816999132e-06,92.34688568115234,0.0005853837355971336,4.062907695770264,0.14408012497005984
4016,152.46205139160156,9.168997166852932e-06,8.847710887494031e-06,92.28540802001953,0.0005837496719323099,4.061878204345703,0.1462527080439031
4017,152.78335571289062,9.34745457925601e-06,1.3223982023191638e-05,92.06234741210938,0.0005846386193297803,4.060853481292725,0.14984087500488386
4018,153.4230499267578,9.119250535150059e-06,2.2319234631140716e-05,92.04338836669922,0.0005823581013828516,4.059830188751221,0.15355424996232614
4019,154.60079956054688,9.381745257996954e-06,3.4831402444979176e-05,91.76669311523438,0.0005841277888976038,4.058812141418457,0.15656487504020333
4020,156.67901611328125,9.020880497701e-06,5.8827761677093804e-05,91.81907653808594,0.0005807506386190653,4.057794094085693,0.1641344579984434
4021,160.28463745117188,9.482058885623701e-06,9.490118100075051e-05,91.44772338867188,0.0005839858204126358,4.0567827224731445,0.16332612495170906
4022,166.54714965820312,8.863319635565858e-06,0.00016159801452886313,91.62469482421875,0.0005787631962448359,4.055769920349121,0.1657311249873601
4023,177.44973754882812,9.634639354771934e-06,0.00026939940289594233,91.0984115600586,0.0005844792467541993,4.054765701293945,0.1666291250148788
4024,196.53541564941406,8.525192242814228e-06,0.0004657676036003977,91.49909210205078,0.0005760704516433179,4.053756237030029,0.16551258304389194
4025,230.07455444335938,9.768307791091502e-06,0.0007977178320288658,90.70204162597656,0.000586239097174257,4.052758693695068,0.16390262503409758
4026,289.3902282714844,7.79194033384556e-06,0.001398729276843369,91.51153564453125,0.000572265824303031,4.051748752593994,0.1620629579992965
4027,394.48870849609375,9.81605626293458e-06,0.0024422714486718178,90.23474884033203,0.0005904519930481911,4.050755977630615,0.16678387502906844
4028,582.4054565429688,6.252074399526464e-06,0.004332575481384993,91.82946014404297,0.0005669325473718345,4.049736022949219,0.16280791698955
4029,918.718017578125,9.234810931957327e-06,0.007681216578930616,89.70559692382812,0.0005996728432364762,4.048740386962891,0.16484116698848084
4030,1523.58984375,3.1443737498193514e-06,0.013742662966251373,92.94664001464844,0.0005606244085356593,4.047685146331787,0.15101174998562783
4031,2597.56640625,6.1955688579473644e-06,0.02445736899971962,89.26342010498047,0.0006194654852151871,4.046655654907227,0.1488089999766089
4032,4487.5263671875,3.80352958018193e-08,0.04334956407546997,96.55238342285156,0.0005601384909823537,4.045491695404053,0.14526287495391443
4033,7645.771484375,4.821691845791065e-08,0.07490114867687225,89.64192962646484,0.0006600998458452523,4.0443196296691895,0.1457479580421932
4034,12597.08984375,3.074724736507051e-05,0.12424777448177338,109.15853118896484,0.0006007924675941467,4.0428361892700195,0.1593241249793209
4035,19012.958984375,5.58055289729964e-05,0.18839094042778015,94.85835266113281,0.0007342692697420716,4.041173934936523,0.15452887496212497
4036,24940.6484375,0.00032268837094306946,0.2467706799507141,152.01913452148438,0.0007929010316729546,4.038864612579346,0.1558566250023432
4037,25105.8203125,0.0006499004666693509,0.24826738238334656,125.26432037353516,0.0008882739930413663,4.035948276519775,0.16915362502913922
4038,16545.23828125,0.0011380205396562815,0.1609422117471695,222.45706176757812,0.0011475846404209733,4.032182693481445,0.16660587501246482
4039,4510.689453125,0.0013925435487180948,0.04075964167714119,174.85916137695312,0.001206118962727487,4.027773380279541,0.16456970799481496
4040,584.8594970703125,0.0008263604249805212,0.0020015467889606953,169.39328002929688,0.0013267546892166138,4.0232834815979,0.16025883395923302
4041,6562.54248046875,0.00019595824414864182,0.0621858611702919,180.99258422851562,0.001433682395145297,4.019444942474365,0.1674280830193311
4042,11935.005859375,6.648925045737997e-05,0.11593050509691238,159.95269775390625,0.0017535350052639842,4.016637802124023,0.16461024997988716
4043,8729.2060546875,4.9667369239614345e-06,0.08381625264883041,189.06671142578125,0.0015801774570718408,4.015048503875732,0.16387058299733326
4044,1858.87451171875,0.00015611412527505308,0.015095666982233524,165.58023071289062,0.0016811619279906154,4.014266014099121,0.15934095799457282
4045,979.5404052734375,0.0003379750996828079,0.006393523421138525,141.3606719970703,0.0016502994112670422,4.014049053192139,0.15748625004198402
4046,5407.22802734375,0.0003299582749605179,0.05113082006573677,107.8624496459961,0.0015328829176723957,4.014402866363525,0.15570225002011284
4047,6402.93505859375,0.0006473471294157207,0.06031586974859238,129.34213256835938,0.0017727086087688804,4.015110969543457,0.14538258296670392
4048,2311.787109375,0.0003394406521692872,0.019933603703975677,125.13723754882812,0.0015934539260342717,4.016463756561279,0.14813849999336526
4049,409.1947021484375,0.0002713497669901699,0.0007934039458632469,135.35166931152344,0.0016736766556277871,4.0185546875,0.14392387500265613
4050,3010.118896484375,0.00021466055477503687,0.026827100664377213,120.93169403076172,0.00185011129360646,4.021450519561768,0.15256558399414644
4051,4253.29638671875,3.706614734255709e-05,0.039796143770217896,103.42071533203125,0.0016655512154102325,4.025411605834961,0.15455470798769966
4052,1803.6845703125,0.00010588464647298679,0.015135678462684155,83.88806915283203,0.0019564011599868536,4.030191421508789,0.15783716703299433
4053,304.419677734375,7.845827349228784e-05,0.00013455211592372507,92.4025650024414,0.0019071606220677495,4.035748481750488,0.17061466700397432
4054,1919.6890869140625,4.0436640119878575e-05,0.016283437609672546,107.33717346191406,0.0017996447859331965,4.042080402374268,0.16832525003701448
4055,2880.642333984375,9.51486945268698e-05,0.025702860206365585,95.73282623291016,0.002051085000857711,4.048976898193359,0.15829649998340756
4056,1308.00537109375,3.4670476452447474e-05,0.010253540240228176,106.02101135253906,0.0017316336743533611,4.056492328643799,0.1652239579707384
4057,294.853515625,5.321024946169928e-05,9.662182856118307e-05,105.7203598022461,0.0017414995236322284,4.064479827880859,0.16636308300076053
4058,1364.458740234375,8.736681047594175e-05,0.010700681246817112,107.28335571289062,0.0017837058985605836,4.072770118713379,0.16802829201333225
4059,1943.7186279296875,5.4285203077597544e-05,0.016596712172031403,124.47037506103516,0.0015414851950481534,4.081331253051758,0.1685752080520615
4060,869.3864135742188,0.00013103545643389225,0.005805914290249348,106.71406555175781,0.0016897741006687284,4.089919090270996,0.1638942089630291
4061,297.533447265625,0.00011910689499927685,0.00019959616474807262,102.58582305908203,0.0016307729529216886,4.098473072052002,0.16555445897392929
4062,1055.250732421875,6.544648203998804e-05,0.007912840694189072,102.6657485961914,0.0015475625405088067,4.107031345367432,0.15321025002049282
4063,1352.9697265625,6.230644066818058e-05,0.01065736822783947,107.71217346191406,0.0017329022521153092,4.115556240081787,0.1474822909804061
4064,612.167724609375,1.2470760339056142e-05,0.0034562323708087206,108.31025695800781,0.0015698721399530768,4.1241536140441895,0.14941837498918176
4065,295.73162841796875,6.121315436757868e-06,0.0002780216746032238,108.98099517822266,0.0015833633951842785,4.132806301116943,0.1440758749959059
4066,810.9303588867188,1.2591027370945085e-05,0.005395510699599981,107.79361724853516,0.0016232654452323914,4.141417026519775,0.1504347919835709
4067,958.0869140625,1.3370476153795607e-05,0.007058091461658478,107.39139556884766,0.0014354930026456714,4.14990758895874,0.2988633749773726
4068,451.5593566894531,6.070869858376682e-05,0.0019276193343102932,104.00839233398438,0.001487181754782796,4.1580729484558105,0.15615437499945983
4069,281.6418762207031,9.560972830513492e-05,0.00026280918973498046,103.21833801269531,0.0014258164446800947,4.165799140930176,0.1564495830098167
4070,634.1700439453125,9.293378388974816e-05,0.0038649123162031174,103.86357879638672,0.0013452183920890093,4.173067569732666,0.1628344589844346
4071,695.1748657226562,9.689621947472915e-05,0.004429737571626902,98.88200378417969,0.0014362945221364498,4.17987585067749,0.16309591702884063
4072,352.21868896484375,4.390242975205183e-05,0.0011197405401617289,100.03579711914062,0.001358186244033277,4.186336517333984,0.15598737500840798
4073,265.1561584472656,1.738890387059655e-05,0.0002703981881495565,98.83421325683594,0.0013754324754700065,4.192535877227783,0.17223216604907066
4074,502.56597900390625,8.218910807045177e-06,0.0026205035392194986,96.7914047241211,0.0014290231047198176,4.198508262634277,0.15900849999161437
4075,533.9898071289062,2.1147968709556153e-06,0.0030295855831354856,98.01640319824219,0.0013280336279422045,4.204265117645264,0.1633752500056289
4076,305.5491943359375,8.52449556987267e-06,0.0007299761055037379,95.4695053100586,0.0013622964033856988,4.209719181060791,0.16637225000886247
