step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2683,2960.470703125,8.429117588093504e-05,0.007296313997358084,1762.526611328125,0.0045988354831933975,4.261612892150879,0.0012241670046932995
2684,2788.115966796875,6.292713806033134e-05,0.006237487308681011,1702.086669921875,0.0045598773285746574,4.2618608474731445,0.0010360410087741911
2685,2657.833251953125,9.732853504829109e-05,0.0045049963518977165,1730.84130859375,0.004667594563215971,4.262193202972412,0.0010017500026151538
2686,2512.935546875,3.0332215828821063e-05,0.0035511257592588663,1697.24462890625,0.004575452301651239,4.262661933898926,0.001072874991223216
2687,2405.591552734375,8.326987153850496e-05,0.0021715029142796993,1712.1729736328125,0.004679412115365267,4.26317834854126,0.0012772080372087657
2688,2310.769287109375,4.137364885536954e-05,0.0016955358441919088,1678.6962890625,0.004583820700645447,4.2637505531311035,0.0010766250197775662
2689,2246.878173828125,5.2573032007785514e-05,0.0009201097418554127,1688.829345703125,0.0046078055165708065,4.264331817626953,0.0011287920060567558
2690,2201.47802734375,4.36673617514316e-05,0.0007244853768497705,1668.097412109375,0.004565652459859848,4.264880657196045,0.001131166995037347
2691,2174.16455078125,1.7784837837098166e-05,0.0003362361458130181,1685.1339111328125,0.0045362841337919235,4.265415191650391,0.001121375011280179
2692,2157.98828125,1.607310514373239e-05,0.0003236441407352686,1673.56640625,0.004504501353949308,4.265895366668701,0.0010637080413289368
2693,2151.7646484375,1.1764142982428893e-05,0.0001871679851319641,1682.4002685546875,0.0044947131536901,4.266313552856445,0.0011287499801255763
2694,2151.9033203125,1.3793326161248842e-06,0.0002789079153444618,1679.6195068359375,0.004442552570253611,4.266697406768799,0.001053999993018806
2695,2159.357666015625,7.597833700856427e-06,0.00027985734050162137,1683.418701171875,0.004471934400498867,4.267014503479004,0.0011016249773092568
2696,2180.780029296875,1.5934193697830779e-06,0.0006433270173147321,1674.44140625,0.004418464843183756,4.267298698425293,0.001041332958266139
2697,2240.262451171875,7.186573384387884e-06,0.0011340868659317493,1682.6158447265625,0.004435192793607712,4.267545700073242,0.001034832966979593
2698,2388.87890625,5.526855147763854e-06,0.002876192331314087,1661.298583984375,0.004394084215164185,4.267768383026123,0.0010133750038221478
2699,2784.092529296875,2.0788107576663606e-05,0.006391445640474558,1697.392333984375,0.00445476733148098,4.267972946166992,0.0011551660136319697
2700,3699.63720703125,1.8159313185606152e-05,0.015938114374876022,1664.8179931640625,0.004391919355839491,4.268161296844482,0.0010923329973593354
2701,6095.96630859375,0.0001956446358235553,0.03838689625263214,1770.703369140625,0.004670087713748217,4.268235206604004,0.0011195839615538716
2702,9880.8173828125,0.00017481126997154206,0.07601984590291977,1798.7332763671875,0.0046261888928711414,4.2682085037231445,0.0011030840105377138
2703,15853.5234375,0.0017558030085638165,0.13042296469211578,2081.91943359375,0.005537267308682203,4.267742156982422,0.0011030000168830156
2704,10302.0751953125,0.003279954195022583,0.07094252854585648,2327.520751953125,0.005523055326193571,4.266653060913086,0.0009955409914255142
2705,3438.920166015625,0.007223101798444986,6.722712555529142e-07,2136.36083984375,0.005801819264888763,4.2647013664245605,0.0011181249865330756
2706,7835.69921875,0.008372803218662739,0.036024123430252075,2677.84619140625,0.00718160392716527,4.262017726898193,0.0010278749978169799
2707,5234.263671875,0.00914794486016035,0.005412915255874395,3013.827392578125,0.007643506396561861,4.258639335632324,0.001075416977982968
2708,6151.3564453125,0.010176202282309532,0.019765639677643776,2421.733154296875,0.007354394532740116,4.254556655883789,0.001174959004856646
2709,5805.0439453125,0.004960885737091303,0.006577410735189915,3650.6708984375,0.010005434043705463,4.250480651855469,0.0012995830038562417
2710,4792.353515625,0.004128459841012955,0.008112829178571701,2744.882568359375,0.008233418688178062,4.246525764465332,0.0012297089560888708
2711,5831.9326171875,0.00537456851452589,0.00815447885543108,3459.126220703125,0.010199013166129589,4.242384910583496,0.001097041997127235
2712,3737.130126953125,0.0007371437968686223,0.001964610069990158,2723.0048828125,0.0074394987896084785,4.238868236541748,0.0012536669964902103
2713,5374.9521484375,4.911102223559283e-06,0.006635636556893587,3782.842041015625,0.0092805540189147,4.236304759979248,0.0011067919549532235
2714,3630.0322265625,0.0002098860713886097,0.0011285055661574006,2806.268798828125,0.0068992436863482,4.234175682067871,0.0010392090189270675
2715,4114.89306640625,1.881846998230685e-07,0.0024118178989738226,3143.197509765625,0.00730495061725378,4.232595443725586,0.0009863749728538096
2716,4392.4052734375,0.0003894082037732005,0.008327917195856571,2889.97705078125,0.00630695978179574,4.231795787811279,0.0009814589866437018
2717,3497.119384765625,0.0005804396932944655,0.004963464103639126,2441.426025390625,0.005013029556721449,4.231639385223389,0.001238958036992699
2718,3053.787353515625,7.256411481648684e-05,0.0006423311424441636,2487.222412109375,0.004950754344463348,4.2316718101501465,0.0011259160237386823
2719,3943.745361328125,4.5536588004324585e-05,0.011730522848665714,2321.10302734375,0.004450364038348198,4.231821537017822,0.0011165000032633543
2720,4003.63525390625,0.0003116364241577685,0.013885519467294216,2186.839599609375,0.003970801830291748,4.232248306274414,0.0010973329772241414
2721,3362.2646484375,3.2538853702135384e-05,0.004152265377342701,2467.439208984375,0.004763448610901833,4.232752323150635,0.0010107499547302723
2722,2693.312744140625,3.4916870390588883e-06,0.00010109474533237517,2268.79833984375,0.004140556789934635,4.233233451843262,0.0011144999880343676
2723,2826.39990234375,0.00019816381973214447,0.001404187292791903,2236.705078125,0.004294596146792173,4.233511447906494,0.0010177500080317259
2724,3225.646728515625,3.039330658793915e-05,0.005287603475153446,2243.364013671875,0.00450483150780201,4.233889102935791,0.0010437500313855708
2725,3434.009521484375,2.698476464502164e-08,0.009771513752639294,2046.1668701171875,0.004106887616217136,4.23451566696167,0.001040708040818572
2726,3280.535888671875,0.0005180191365070641,0.007455168757587671,2030.501220703125,0.004527159035205841,4.235001087188721,0.0010006250231526792
2727,2848.41015625,5.339824565453455e-05,0.002826950279995799,2087.25830078125,0.004731169901788235,4.235715389251709,0.0011094999499619007
2728,2471.538330078125,9.03343316167593e-05,0.00025266362354159355,1948.2777099609375,0.004889607895165682,4.2366132736206055,0.0010007910314016044
2729,2383.3330078125,1.9696222807397135e-05,1.726856680761557e-05,1887.745361328125,0.004918911028653383,4.2377777099609375,0.0009696250199340284
2730,2503.06884765625,9.09838308871258e-06,0.0014236457645893097,1863.7659912109375,0.004960284568369389,4.239185333251953,0.0011443750117905438
2731,2781.099609375,0.00015776882355567068,0.004473622422665358,1814.8349609375,0.0050312550738453865,4.240568161010742,0.0011030000168830156
2732,3121.301513671875,8.209917723434046e-05,0.009072654880583286,1729.35693359375,0.004764692857861519,4.242279529571533,0.0011001669918186963
2733,3777.6103515625,6.46185981167946e-06,0.013991101644933224,1858.69775390625,0.005191563628613949,4.244000434875488,0.0010445829830132425
2734,4643.91650390625,7.5057801041111816e-06,0.023610470816493034,1783.5235595703125,0.00498595368117094,4.245622158050537,0.001114040962420404
2735,6068.0693359375,0.00021259585628286004,0.038351740688085556,1732.5401611328125,0.0047909594140946865,4.246931076049805,0.0010813749977387488
2736,6323.29833984375,0.00017761376511771232,0.041097242385149,1745.03271484375,0.004507802426815033,4.247901439666748,0.0011320420308038592
2737,5515.6630859375,0.0010502011282369494,0.028784729540348053,2007.2845458984375,0.005248859990388155,4.248284339904785,0.0011677499860525131
2738,3103.51123046875,0.0015340856043621898,0.005342437885701656,1951.9083251953125,0.0046395063400268555,4.24802303314209,0.0010652500204741955
2739,2862.505615234375,0.0026282838080078363,0.002789281541481614,1846.55419921875,0.00474194809794426,4.246996879577637,0.001061999995727092
2740,4323.44482421875,0.0019271692726761103,0.01540805958211422,2065.8349609375,0.005240867380052805,4.245509624481201,0.0012012910447083414
2741,3502.24658203125,0.0014295621076598763,0.009589090943336487,1926.5543212890625,0.0047382693737745285,4.243736743927002,0.0010431670234538615
2742,2542.6279296875,0.0020004482939839363,6.613395817112178e-05,1823.9722900390625,0.005119974259287119,4.241629600524902,0.0010125419939868152
2743,3361.32958984375,0.0006955806748010218,0.00874361302703619,1899.0408935546875,0.005183693021535873,4.239634990692139,0.001014165987726301
2744,3577.385986328125,0.0003204907407052815,0.01232987456023693,1802.78125,0.005095680244266987,4.237874984741211,0.0010956660262309015
2745,2745.037109375,0.0002833942708093673,0.0031063926871865988,1871.4422607421875,0.005346160847693682,4.2363667488098145,0.0012052919482812285
2746,2362.7080078125,1.0077725676183036e-07,0.00018721935339272022,1839.00439453125,0.005049715284258127,4.235413074493408,0.001128292002249509
2747,2880.359375,2.095093805110082e-05,0.006153578869998455,1760.212890625,0.005026934668421745,4.234787940979004,0.0010854169959202409
2748,3568.83251953125,5.004000286135124e-06,0.012659766711294651,1808.3756103515625,0.0049397991970181465,4.234590530395508,0.001105832983739674
2749,3760.206298828125,9.040685836225748e-05,0.015610824339091778,1736.4443359375,0.0045363884419202805,4.234851837158203,0.001092042017262429
2750,3660.692138671875,0.00011874289339175448,0.013772759586572647,1801.21728515625,0.0047032455913722515,4.235109329223633,0.0010766669875010848
2751,3087.376220703125,1.2882060218544211e-06,0.008844184689223766,1772.048583984375,0.004307802766561508,4.235526084899902,0.0011477500083856285
2752,2526.41943359375,0.00016685920127201825,0.0033415043726563454,1745.0196533203125,0.004305634647607803,4.2358574867248535,0.0010741250007413328
2753,2213.7685546875,0.0002730214619077742,0.0004367332439869642,1723.4310302734375,0.004193621221929789,4.236021041870117,0.001006582984700799
2754,2272.90869140625,9.650702850194648e-05,0.0005974457017146051,1794.5103759765625,0.004090029280632734,4.236184120178223,0.0011468330048955977
2755,2539.1103515625,0.0003492979158181697,0.0031845616176724434,1755.1011962890625,0.004306233953684568,4.236179828643799,0.001066708005964756
2756,2796.0830078125,6.914264668012038e-05,0.006611612159758806,1709.2733154296875,0.004187343176454306,4.236234188079834,0.001086917007341981
2757,3022.269287109375,3.8033293094486e-05,0.008348921313881874,1743.671630859375,0.0043990216217935085,4.236440181732178,0.0010994170443154871
2758,3088.9296875,6.581539491889998e-05,0.00970027968287468,1664.06689453125,0.004482533782720566,4.236728668212891,0.0011252500116825104
2759,3179.419921875,8.299076398543548e-06,0.010290571488440037,1694.69775390625,0.004548348486423492,4.2372660636901855,0.001038749993313104
2760,3156.166748046875,4.1730970679054735e-07,0.010685703717172146,1632.8568115234375,0.004546979442238808,4.238058090209961,0.0009825000306591392
2761,3219.556396484375,5.947688259766437e-05,0.010245466604828835,1707.8524169921875,0.004812096711248159,4.2389817237854,0.0009713749750517309
2762,3096.077880859375,9.108594554163574e-07,0.009613615460693836,1668.16796875,0.004664573818445206,4.240150451660156,0.0009775420185178518
2763,2878.8525390625,0.0001914554159156978,0.0070819975808262825,1667.33984375,0.004841674584895372,4.2413010597229,0.0010283340234309435
2764,2485.793701171875,0.00010622471017995849,0.003917900379747152,1614.5428466796875,0.004688383545726538,4.242477893829346,0.0010027909884229302
2765,2191.171630859375,0.00014900288078933954,0.0006068928632885218,1642.677490234375,0.004729044623672962,4.24363374710083,0.001278374984394759
2766,2134.33251953125,0.0002930414630100131,5.9697274991776794e-05,1623.9639892578125,0.00475094560533762,4.244628429412842,0.0011764999944716692
2767,2287.703369140625,0.00010467129322933033,0.0017298971069976687,1641.872314453125,0.004623742308467627,4.2455735206604,0.0010743330349214375
2768,2474.37890625,0.0001375750871375203,0.0033615664578974247,1655.343994140625,0.00469120591878891,4.246414661407471,0.001155416015535593
2769,2533.84375,7.207548333099112e-05,0.004574053920805454,1613.0240478515625,0.004562068730592728,4.247168064117432,0.0011563749867491424
2770,2497.026123046875,3.3371678000548854e-05,0.003870179643854499,1652.1456298828125,0.00454525463283062,4.247895240783691,0.0012930840020999312
2771,2375.69091796875,4.180262112640776e-05,0.003057008609175682,1615.6943359375,0.004501155111938715,4.248538017272949,0.001073624996934086
2772,2269.0439453125,1.2554674867715221e-05,0.0018212945433333516,1640.555419921875,0.004451035521924496,4.24916934967041,0.001026540994644165
2773,2189.402587890625,9.004224921227433e-07,0.0013681378914043307,1617.96435546875,0.004345343913882971,4.24982213973999,0.001130084041506052
2774,2147.546142578125,1.722029992379248e-05,0.000798810797277838,1627.448974609375,0.004384939558804035,4.250433444976807,0.0010135420016013086
2775,2127.51513671875,6.266986929404084e-08,0.0008109215996228158,1619.35498046875,0.004270618781447411,4.251095771789551,0.0009782910346984863
2776,2130.99951171875,9.676868103269953e-06,0.0007705563330091536,1620.9630126953125,0.004320131149142981,4.251745700836182,0.0011047919979318976
2777,2170.37451171875,4.343125965533545e-06,0.0014291813131421804,1601.0380859375,0.004259839653968811,4.252401828765869,0.0010922080255113542
2778,2288.503173828125,1.150715343101183e-05,0.0023792814463377,1622.2098388671875,0.004272144753485918,4.253058910369873,0.0010973750031553209
2779,2561.093994140625,1.9711567802005447e-05,0.0053811208344995975,1595.424072265625,0.004255865700542927,4.253678321838379,0.0010638750391080976
2780,3270.72705078125,5.0489394197938964e-05,0.0118252569809556,1649.71044921875,0.004334417637437582,4.254246711730957,0.0010926249669864774
2781,4760.04931640625,2.3240914742927998e-05,0.027142221108078957,1618.6485595703125,0.004248546902090311,4.254787921905518,0.0010278330300934613
2782,8398.044921875,0.00042919511906802654,0.061329435557127,1757.545654296875,0.004646370653063059,4.255075454711914,0.0010973329772241414
2783,11908.8515625,0.0003924912598449737,0.09539623558521271,1862.58837890625,0.004673907067626715,4.255143165588379,0.0010217499802820385
2784,13484.666015625,0.002925704699009657,0.10575249791145325,2064.751953125,0.005520942620933056,4.2545599937438965,0.0010777080315165222
2785,4541.517578125,0.004841976333409548,0.013876811601221561,2150.17626953125,0.005194622557610273,4.253181457519531,0.0011224590125493705
