step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4432,175.09994506835938,4.4682310544885695e-06,1.682201400399208e-08,905.50439453125,0.08410099893808365,14.346955299377441,0.33683600003132597
4433,174.89874267578125,4.454131158126984e-06,1.3956210409560299e-08,904.455322265625,0.08400639146566391,14.34202766418457,0.16837404196849093
4434,174.69808959960938,4.437541974766646e-06,2.7982743233678775e-08,903.39990234375,0.08391153812408447,14.337069511413574,0.17090904200449586
4435,174.498046875,4.442565568751888e-06,1.2503335256042192e-08,902.3516845703125,0.08381737023591995,14.33208179473877,0.16222654102602974
4436,174.29852294921875,4.430513399711344e-06,2.1082144030515337e-08,901.3016967773438,0.08372319489717484,14.32706356048584,0.1608564589987509
4437,174.09957885742188,4.426248779054731e-06,1.9837532505562194e-08,900.2553100585938,0.08362942188978195,14.322016716003418,0.16693300002953038
4438,173.9012451171875,4.417224317876389e-06,1.4125717484603229e-08,899.218017578125,0.0835363045334816,14.316940307617188,0.16725341603159904
4439,173.70310974121094,4.387709395814454e-06,2.5175395990117977e-08,898.1843872070312,0.08344337344169617,14.311835289001465,0.16511495801387355
4440,173.505859375,4.377228378871223e-06,1.1904185193145622e-08,897.1575927734375,0.08335118740797043,14.30670166015625,0.16219445900060236
4441,173.30892944335938,4.360533694125479e-06,2.3292159312404692e-08,896.12060546875,0.0832584872841835,14.30154037475586,0.14876595797250047
4442,173.11239624023438,4.352074029156938e-06,1.686843020820561e-08,895.0911254882812,0.08316638320684433,14.296351432800293,0.14646829100092873
4443,172.91664123535156,4.350084964244161e-06,1.7532862273128558e-08,894.0564575195312,0.08307423442602158,14.291135787963867,0.14855774998432025
4444,172.7213134765625,4.346356490714243e-06,1.878568411939341e-08,893.0242919921875,0.0829823687672615,14.285892486572266,0.1457838750211522
4445,172.5261993408203,4.336669007898308e-06,1.6057825291682093e-08,891.9998779296875,0.08289093524217606,14.280622482299805,0.1559740420198068
4446,172.33187866210938,4.318813807913102e-06,2.0472157302720007e-08,890.97998046875,0.08279994875192642,14.2753267288208,0.15444149996619672
4447,172.13772583007812,4.305940819904208e-06,1.4813977600169892e-08,889.9638671875,0.08270926773548126,14.270005226135254,0.16292262502247468
4448,171.9442596435547,4.28913608629955e-06,2.1116775883456285e-08,888.9456176757812,0.08261867612600327,14.264657974243164,0.16914850001921877
4449,171.75131225585938,4.281732799427118e-06,1.559294915409737e-08,887.9307250976562,0.0825284942984581,14.259284973144531,0.16448258300079033
4450,171.55862426757812,4.271625130058965e-06,1.8452229966214873e-08,886.9134521484375,0.08243827521800995,14.253887176513672,0.1657011250499636
4451,171.36656188964844,4.265467850927962e-06,1.8655200051398424e-08,885.8975830078125,0.08234839141368866,14.248464584350586,0.16637129202717915
4452,171.1749267578125,4.263252321834443e-06,1.4310504781178679e-08,884.8843994140625,0.08225873857736588,14.24301815032959,0.1679816250107251
4453,170.983642578125,4.248005552653922e-06,2.138613552915558e-08,883.873779296875,0.0821693167090416,14.237547874450684,0.16388029098743573
4454,170.79270935058594,4.237937901052646e-06,1.3315911928657442e-08,882.8712768554688,0.08208045363426208,14.232053756713867,0.15968737500952557
4455,170.60211181640625,4.216858997097006e-06,2.2009491118524238e-08,881.8671875,0.08199150860309601,14.22653579711914,0.1653129169717431
4456,170.41217041015625,4.210251972835977e-06,1.3998491255051704e-08,880.86572265625,0.08190317451953888,14.22099494934082,0.1636038749711588
4457,170.22271728515625,4.199740942567587e-06,1.9089171132691263e-08,879.860595703125,0.08181476593017578,14.215431213378906,0.15470208402257413
4458,170.03338623046875,4.1943676478695124e-06,1.8033606608014452e-08,878.8567504882812,0.08172646164894104,14.209844589233398,0.14893562503857538
4459,169.84486389160156,4.196077043161495e-06,1.3062639858674174e-08,877.8545532226562,0.08163849264383316,14.204236030578613,0.1460264169727452
4460,169.65647888183594,4.179488314548507e-06,2.473286286885923e-08,876.8541870117188,0.08155063539743423,14.198604583740234,0.14718662499217317
4461,169.46832275390625,4.177782557235332e-06,9.637123099537348e-09,875.8616943359375,0.08146341145038605,14.192952156066895,0.1555531659978442
4462,169.28079223632812,4.151265784457792e-06,2.743704285990134e-08,874.8674926757812,0.08137617260217667,14.187277793884277,0.15669954201439396
4463,169.09353637695312,4.150294444116298e-06,9.991399707587334e-09,873.8796997070312,0.08128954470157623,14.1815824508667,0.16279141599079594
4464,168.9066162109375,4.131615696678637e-06,1.992157194763422e-08,872.8876953125,0.08120269328355789,14.17586612701416,0.1664603329845704
4465,168.72021484375,4.124349288758822e-06,2.0031087899496924e-08,871.8966674804688,0.08111610263586044,14.17012882232666,0.16770125000039116
4466,168.53433227539062,4.127255124330986e-06,9.375612286532942e-09,870.90771484375,0.08102989941835403,14.1643705368042,0.15920200000982732
4467,168.34854125976562,4.105487732886104e-06,2.947786015283782e-08,869.9170532226562,0.08094333857297897,14.158592224121094,0.1617876670206897
4468,168.16317749023438,4.112495389563264e-06,7.428425874422828e-09,868.9347534179688,0.08085770905017853,14.152793884277344,0.1515707919606939
4469,167.9783935546875,4.0960730984807014e-06,2.6545954767698277e-08,867.9447021484375,0.08077166974544525,14.146976470947266,0.15416549996007234
4470,167.79351806640625,4.092213657713728e-06,1.170343821854658e-08,866.96630859375,0.08068650215864182,14.141139030456543,0.15639491699403152
4471,167.60935974121094,4.078479378222255e-06,1.662161608351198e-08,865.9862670898438,0.08060123026371002,14.135282516479492,0.15861437504645437
4472,167.4251708984375,4.058041668031365e-06,2.1359994661906967e-08,865.0106201171875,0.08051616698503494,14.129406929016113,0.15519974997732788
4473,167.24180603027344,4.0573213482275605e-06,9.066547512759371e-09,864.0357666015625,0.08043158799409866,14.123512268066406,0.15605387499090284
4474,167.05870056152344,4.041009560751263e-06,2.9375613053161942e-08,863.0516967773438,0.0803464949131012,14.117599487304688,0.1458028749912046
4475,166.87582397460938,4.0508407437300775e-06,5.875463671145553e-09,862.078125,0.08026233315467834,14.111668586730957,0.1607250000233762
4476,166.69354248046875,4.032865945191588e-06,3.248806024203077e-08,861.095703125,0.0801774263381958,14.105719566345215,0.14865850005298853
4477,166.51107788085938,4.035739038954489e-06,5.9625913095828764e-09,860.130859375,0.08009382337331772,14.099752426147461,0.15554700000211596
4478,166.3291015625,4.0108716348186135e-06,2.7063151719630696e-08,859.1571655273438,0.0800095796585083,14.093767166137695,0.15639204200124368
4479,166.14752197265625,4.00800718125538e-06,1.1600494786989657e-08,858.192138671875,0.07992634922266006,14.087764739990234,0.15731241699540988
4480,165.96633911132812,3.997274689027108e-06,1.580954034352544e-08,857.222412109375,0.07984278351068497,14.081745147705078,0.16975987498881295
4481,165.78533935546875,3.984891009167768e-06,2.066877868855954e-08,856.2545166015625,0.07975933700799942,14.075708389282227,0.16074637498240918
4482,165.6048126220703,3.984177055826876e-06,9.607888706852918e-09,855.290283203125,0.07967640459537506,14.069655418395996,0.16549341700738296
4483,165.4246826171875,3.972763806814328e-06,2.4639213336286048e-08,854.3187255859375,0.07959306240081787,14.06358528137207,0.16454129095654935
4484,165.24468994140625,3.980370820499957e-06,8.5629503487894e-09,853.3549194335938,0.07951030135154724,14.057498931884766,0.1708814169978723
4485,165.0650634765625,3.957571607315913e-06,2.480791039261021e-08,852.3927001953125,0.07942754775285721,14.051396369934082,0.16307295800652355
4486,164.88577270507812,3.955911779485177e-06,9.163287018054689e-09,851.43701171875,0.07934556156396866,14.04527759552002,0.16840370901627466
4487,164.70681762695312,3.93791242458974e-06,2.355671213649657e-08,850.4755249023438,0.0792631059885025,14.039143562316895,0.16916279098950326
4488,164.52810668945312,3.936729626730084e-06,9.220432417578195e-09,849.521240234375,0.07918138802051544,14.03299331665039,0.1659993749926798
4489,164.3496551513672,3.917122739949264e-06,2.3859570319473278e-08,848.5625,0.07909930497407913,14.026827812194824,0.15425024996511638
4490,164.1717529296875,3.924440079572378e-06,8.751507074578058e-09,847.6070556640625,0.07901772111654282,14.020647048950195,0.14739424997242168
4491,163.9940185546875,3.910047780664172e-06,2.4182899238667233e-08,846.6478271484375,0.07893581688404083,14.014451026916504,0.14590416598366573
4492,163.8163604736328,3.908869530278025e-06,8.891461789062305e-09,845.6984252929688,0.07885473966598511,14.008240699768066,0.14699358301004395
4493,163.63919067382812,3.8928592402953655e-06,2.304719615153772e-08,844.742431640625,0.07877335697412491,14.002015113830566,0.15642395900795236
4494,163.46231079101562,3.8945054257055745e-06,9.077901985676817e-09,843.7940063476562,0.07869254052639008,13.99577522277832,0.15253441699314862
4495,163.28582763671875,3.8792290979472455e-06,2.4284965149945492e-08,842.8408813476562,0.07861138135194778,13.989521026611328,0.16243604198098183
4496,163.1094207763672,3.8792290979472455e-06,6.963318810448982e-09,841.8973999023438,0.07853105664253235,13.98325252532959,0.1714432499720715
4497,162.93341064453125,3.854614988085814e-06,2.8513685634834474e-08,840.9488525390625,0.07845021784305573,13.976970672607422,0.16960237501189113
4498,162.7577362060547,3.86656074624625e-06,5.453845375313904e-09,840.0038452148438,0.07837014645338058,13.970674514770508,0.1684250829857774
4499,162.58233642578125,3.845492756227031e-06,2.9396048262242402e-08,839.053466796875,0.07828950881958008,13.964365005493164,0.17021358403144404
4500,162.40701293945312,3.851105248031672e-06,6.124768248128021e-09,838.1141357421875,0.07820986956357956,13.95804214477539,0.166985374991782
4501,162.23211669921875,3.833579739875859e-06,2.554558165002163e-08,837.166748046875,0.07812953740358353,13.951705932617188,0.16517770901555195
4502,162.0572967529297,3.8368484638340306e-06,7.903268262055008e-09,836.2277221679688,0.07805004715919495,13.945356369018555,0.16198991698911414
4503,161.8828887939453,3.816327080130577e-06,2.355671213649657e-08,835.2859497070312,0.07797030359506607,13.938993453979492,0.1632200840394944
4504,161.70875549316406,3.819122412096476e-06,8.568466824954157e-09,834.3489379882812,0.07789108902215958,13.932618141174316,0.16194820799864829
4505,161.53500366210938,3.8023672459530644e-06,2.2124595489003696e-08,833.4089965820312,0.07781164348125458,13.926230430603027,0.15076012501958758
4506,161.36129760742188,3.8035295801819302e-06,8.289391395521761e-09,832.4743041992188,0.07773268222808838,13.919830322265625,0.14511966600548476
4507,161.18829345703125,3.7905213048361475e-06,2.5014877280682413e-08,831.533935546875,0.07765333354473114,13.91341781616211,0.14459158398676664
4508,161.01513671875,3.7979518765496323e-06,6.0549973923684774e-09,830.5999145507812,0.07757474482059479,13.90699291229248,0.14740245800931007
4509,160.84234619140625,3.771513775063795e-06,2.9110601929005497e-08,829.6651000976562,0.07749577611684799,13.900555610656738,0.1578591670258902
4510,160.67001342773438,3.7851850720471703e-06,3.950511917594213e-09,828.7349243164062,0.07741761207580566,13.8941068649292,0.15523312496952713
4511,160.49786376953125,3.7553254514932632e-06,3.6322965968338394e-08,827.800048828125,0.07733869552612305,13.887646675109863,0.16705745900981128
4512,160.32623291015625,3.7756819892820204e-06,1.1081704442972296e-09,826.8746948242188,0.0772610753774643,13.881174087524414,0.16527237504487857
4513,160.15487670898438,3.735484824574087e-06,5.155801119371972e-08,825.93994140625,0.07718217372894287,13.874690055847168,0.16364149999571964
4514,159.98397827148438,3.7638776575477095e-06,1.3233503182163986e-10,825.022216796875,0.07710535079240799,13.868195533752441,0.1649387080105953
4515,159.81341552734375,3.705363269546069e-06,7.975360460932279e-08,824.0859375,0.07702631503343582,13.861689567565918,0.16592416597995907
4516,159.64422607421875,3.7685047118429793e-06,7.382262801058914e-09,823.16748046875,0.07694988697767258,13.855172157287598,0.1645295000053011
4517,159.47621154785156,3.6847397950623417e-06,1.4865084096982173e-07,822.2255859375,0.07687031477689743,13.848644256591797,0.1689154589548707
4518,159.31118774414062,3.777767005885835e-06,5.544524839251608e-08,821.3240966796875,0.07679545134305954,13.842105865478516,0.16483812499791384
4519,159.15147399902344,3.6416176953935064e-06,3.5605339121502766e-07,820.3701171875,0.07671470195055008,13.835556983947754,0.16392420802731067
4520,159.00042724609375,3.8119037526485045e-06,2.794534736949572e-07,819.4901733398438,0.07664228230714798,13.828996658325195,0.16124516702257097
4521,158.86703491210938,3.5574839785113e-06,1.0055250641016755e-06,818.5165405273438,0.07655908167362213,13.822426795959473,0.15247979195555672
4522,158.76803588867188,3.8888615563337225e-06,1.2112542435716023e-06,817.6715698242188,0.0764908567070961,13.81584644317627,0.1474205830018036
4523,158.73947143554688,3.413276772334939e-06,3.30642910739698e-06,816.6520385742188,0.07640229165554047,13.809256553649902,0.14725620800163597
4524,158.85658264160156,4.081368842889788e-06,5.1936303862021305e-06,815.8701782226562,0.07634206116199493,13.802656173706055,0.14587962499354035
4525,159.27969360351562,3.1498721000389196e-06,1.2472444723243825e-05,814.7546997070312,0.07624199986457825,13.796046257019043,0.15362237498629838
4526,160.35470581054688,4.518264177022502e-06,2.2920201445231214e-05,814.1165771484375,0.07619920372962952,13.78942584991455,0.3334595830528997
4527,162.82623291015625,2.6147356493311236e-06,5.2097850129939616e-05,812.8020629882812,0.0760747641324997,13.782796859741211,0.16748879197984934
4528,168.35470581054688,5.562223122979049e-06,0.00010483478399692103,812.4586181640625,0.07606913894414902,13.776156425476074,0.16495745797874406
4529,180.61685180664062,1.6489705103595043e-06,0.00023492534819524735,810.6908569335938,0.07589033246040344,13.769510269165039,0.16847033298108727
4530,208.09844970703125,8.412791430600919e-06,0.0005019265227019787,810.9786376953125,0.07596664875745773,13.762850761413574,0.16311037499690428
4531,269.63037109375,3.345505774632329e-07,0.001131148193962872,808.1624755859375,0.07566583156585693,13.75618839263916,0.163942750019487
4532,409.61492919921875,1.772355790308211e-05,0.0025093171279877424,809.814453125,0.0759294256567955,13.749507904052734,0.1680261250003241
4533,722.2158203125,6.494019544334151e-07,0.005663634277880192,804.407470703125,0.07534670829772949,13.742834091186523,0.16563050000695512
4534,1423.0189208984375,5.608996798400767e-05,0.012604699470102787,808.9144287109375,0.07604845613241196,13.736132621765137,0.1616908329888247
4535,2843.48193359375,5.887348379474133e-06,0.026884321123361588,796.5333251953125,0.07480794936418533,13.72945499420166,0.16021704202285036
4536,5440.39990234375,0.000228653138037771,0.05260292813181877,807.1195068359375,0.0765298381447792,13.72274398803711,0.14672879199497402
4537,8173.12060546875,1.1299837751721498e-05,0.08020404726266861,776.7630004882812,0.07390949875116348,13.716068267822266,0.14592316700145602
