step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4693,381.02117919921875,5.1392969908192754e-05,0.0005442765541374683,13.826051712036133,0.0018319369992241263,3.661205768585205,0.16174216591753066
4694,332.1219177246094,4.727762279799208e-05,6.55641924822703e-05,13.806645393371582,0.001827712869271636,3.6610467433929443,0.14913174998946488
4695,330.41162109375,4.2293479054933414e-05,7.29016464902088e-05,13.741438865661621,0.0018147773807868361,3.66080904006958,0.14548991702031344
4696,361.502685546875,3.6947214539395645e-05,0.0004184412828180939,13.657122611999512,0.0017939262324944139,3.6604926586151123,0.1495173330185935
4697,365.5936584472656,2.7278858397039585e-05,0.0004626854497473687,13.741461753845215,0.0017918262165039778,3.6601402759552,0.1460017500212416
4698,334.81207275390625,2.4063559976639226e-05,0.00019487837562337518,13.586891174316406,0.0017704894999042153,3.6597421169281006,0.1549389580031857
4699,313.9053039550781,2.0131366909481585e-05,8.825031727610622e-08,13.558453559875488,0.001762988162226975,3.6593105792999268,0.1592634579865262
4700,325.1094665527344,1.815626455936581e-05,0.0001264020538656041,13.512960433959961,0.001755240373313427,3.658846855163574,0.15867129201069474
4701,340.76910400390625,1.909771526698023e-05,0.0003171064890921116,13.340590476989746,0.0017374280141666532,3.6583242416381836,0.15996929199900478
4702,332.677978515625,1.702889676380437e-05,0.00024039996787905693,13.341665267944336,0.0017351842252537608,3.65775465965271,0.16112825006712228
4703,311.917236328125,1.7194091924466193e-05,6.190247950144112e-05,13.20883846282959,0.0017191922524943948,3.6571195125579834,0.15747787500731647
4704,305.0255126953125,1.528021675767377e-05,8.864739356795326e-06,13.157018661499023,0.0017104081343859434,3.656423807144165,0.1578314589569345
4705,314.670654296875,1.2616419553523883e-05,0.00011668901424854994,13.13569450378418,0.0017038314836099744,3.655681848526001,0.1582952500320971
4706,320.7530212402344,1.1571945833566133e-05,0.00020581124408636242,13.023356437683105,0.0016878113383427262,3.6548845767974854,0.1605625000083819
4707,312.027099609375,8.595995495852549e-06,0.00012245547259226441,13.05651569366455,0.0016835677670314908,3.654055595397949,0.1592361250659451
4708,299.500732421875,7.5407665462989826e-06,2.181469062634278e-05,12.960822105407715,0.0016695698723196983,3.6531901359558105,0.16110825003124774
4709,297.21826171875,6.320519332803087e-06,1.4022045434103347e-05,12.921100616455078,0.0016597298672422767,3.652291774749756,0.16316274995915592
4710,303.1705627441406,5.1409242587396875e-06,8.199551666621119e-05,12.914753913879395,0.001653093844652176,3.6513683795928955,0.152392000076361
4711,305.2720642089844,5.082707502879202e-06,0.0001264663878828287,12.817461967468262,0.0016394252888858318,3.6504065990448,0.14623266691341996
4712,298.9261779785156,3.7807797070854576e-06,6.87447318341583e-05,12.8149995803833,0.0016352363163605332,3.649420976638794,0.15225562499836087
4713,291.271484375,3.192115400452167e-06,1.1112679203506559e-05,12.7418794631958,0.001624222262762487,3.6484079360961914,0.1469618750270456
4714,289.7935485839844,2.3434286049450748e-06,9.745965144247748e-06,12.699381828308105,0.0016159078804776073,3.6473724842071533,0.15549208398442715
4715,292.964111328125,1.5524549326073611e-06,4.9119807954411954e-05,12.690309524536133,0.0016099378699436784,3.6463241577148438,0.15259774995502084
4716,293.89495849609375,1.4729943131897016e-06,7.867065869504586e-05,12.60274887084961,0.0015985309146344662,3.645251750946045,0.15969408408273011
4717,289.8670654296875,1.0666132084224955e-06,4.321950109442696e-05,12.601593017578125,0.001594225293956697,3.644162893295288,0.1597434999421239
4718,284.8327331542969,1.099988367059268e-06,9.342352313979063e-06,12.533198356628418,0.001584565150551498,3.64304780960083,0.1656044579576701
4719,283.1861572265625,8.946627190198342e-07,3.7258141674101353e-06,12.501489639282227,0.0015770922182127833,3.64190673828125,0.17147533304523677
4720,284.522705078125,5.163767582416767e-07,2.5249719328712672e-05,12.48754596710205,0.0015707064885646105,3.6407477855682373,0.16330275009386241
4721,285.11602783203125,3.0562441111214866e-07,4.734485992230475e-05,12.431514739990234,0.0015603583306074142,3.6395695209503174,0.1605808329768479
4722,282.925048828125,3.963265271522687e-08,3.0411052648560144e-05,12.435935020446777,0.0015552062541246414,3.638387680053711,0.15804195799864829
4723,279.5307312011719,1.9771420056713396e-09,1.10111795947887e-05,12.383708953857422,0.0015459231799468398,3.6372005939483643,0.15915375004988164
4724,277.5782775878906,1.7101470461966528e-08,3.1285003387893084e-07,12.361964225769043,0.001539256307296455,3.636011838912964,0.15420550003182143
4725,277.68133544921875,6.978461897233501e-08,9.47104945225874e-06,12.343769073486328,0.0015328957233577967,3.6348228454589844,0.14970499998889863
4726,278.1038818359375,8.698003739482374e-08,2.6920170057564974e-05,12.298519134521484,0.001524179708212614,3.6336262226104736,0.15636295801959932
4727,277.1390380859375,2.1625795909585577e-07,2.2347965568769723e-05,12.297144889831543,0.001519111800007522,3.6324284076690674,0.1483327499590814
4728,274.9459533691406,2.638597607074189e-07,1.3282135114423e-05,12.254802703857422,0.0015104332705959678,3.63122296333313,0.14918095897883177
4729,272.9775390625,4.4533413756653317e-07,6.386871973518282e-07,12.242182731628418,0.0015044731553643942,3.630013942718506,0.1567849590210244
4730,272.19744873046875,6.322252943391504e-07,1.4565468973160023e-06,12.220444679260254,0.0014978412073105574,3.62880277633667,0.15920316602569073
4731,272.1846923828125,7.702147399868409e-07,1.1924968021048699e-05,12.188519477844238,0.0014902998227626085,3.627587080001831,0.16280941700097173
4732,271.8380432128906,1.089760075956292e-06,1.3614372619485948e-05,12.18722152709961,0.0014849542640149593,3.6263725757598877,0.1613797090249136
4733,270.6512145996094,1.1928909771086182e-06,1.333083855570294e-05,12.152054786682129,0.001476782956160605,3.6251540184020996,0.15493862505536526
4734,269.07305908203125,1.5323203115258366e-06,3.2145180739462376e-06,12.149316787719727,0.0014710522955283523,3.6239359378814697,0.1859805000713095
4735,267.8774719238281,1.7496577129350044e-06,1.506568878539838e-07,12.129027366638184,0.0014639715664088726,3.6227169036865234,0.16392387496307492
4736,267.34075927734375,2.0076668079127558e-06,3.1295940061681904e-06,12.110934257507324,0.0014571768697351217,3.6214966773986816,0.16073420795146376
4737,267.0542907714844,2.445804057060741e-06,6.037545972503722e-06,12.10538101196289,0.0014515214134007692,3.620279550552368,0.16800058400258422
4738,266.47674560546875,2.6816617264557863e-06,1.0206804290646687e-05,12.077261924743652,0.0014441527891904116,3.619062900543213,0.15739429194945842
4739,265.4675598144531,3.224785359634552e-06,5.069815415481571e-06,12.074393272399902,0.0014389416901394725,3.617851495742798,0.3073228750145063
4740,264.32586669921875,3.4579102248244453e-06,2.626893774504424e-06,12.050678253173828,0.0014321061316877604,3.616642951965332,0.1542209159815684
4741,263.4203186035156,3.7488598536583595e-06,2.0874949768767692e-08,12.040939331054688,0.001426339615136385,3.6154370307922363,0.15043033403344452
4742,262.8437194824219,3.977042069891468e-06,8.044846708799014e-07,12.030771255493164,0.0014205786865204573,3.6142325401306152,0.15050254098605365
4743,262.3988037109375,4.0746285776549485e-06,4.514717147685587e-06,12.011822700500488,0.0014142163563519716,3.6130263805389404,0.18319808307569474
4744,261.8222961425781,4.49144408776192e-06,3.76087177755835e-06,12.008185386657715,0.0014091520570218563,3.611820936203003,0.16256633296143264
4745,261.035888671875,4.738290954264812e-06,4.302478373574559e-06,11.986235618591309,0.0014026943827047944,3.61061429977417,0.1607430410804227
4746,260.1622314453125,5.30767283635214e-06,8.628157956991345e-07,11.979521751403809,0.001397499581798911,3.609410047531128,0.15278887492604554
4747,259.3867492675781,5.723631602450041e-06,2.0048014448548201e-07,11.963279724121094,0.0013916152529418468,3.608208417892456,0.15239525004290044
4748,258.78436279296875,6.131642294349149e-06,7.358723905781517e-07,11.94966983795166,0.0013860092731192708,3.6070098876953125,0.15015929203946143
4749,258.268310546875,6.568967364728451e-06,1.066736331267748e-06,11.942021369934082,0.0013808452058583498,3.6058156490325928,0.17143470898736268
4750,257.71759033203125,6.7740288614004385e-06,2.9664406611118466e-06,11.92512321472168,0.0013749231584370136,3.604623556137085,0.16637666593305767
4751,257.0697937011719,7.240361810545437e-06,1.3961844160803594e-06,11.920206069946289,0.001370040699839592,3.6034352779388428,0.16149970889091492
4752,256.3621826171875,7.514927347074263e-06,1.4188126442604698e-06,11.903670310974121,0.001364320982247591,3.6022493839263916,0.16397266590502113
4753,255.6826934814453,7.970647857291624e-06,3.231639311707113e-08,11.894660949707031,0.0013593578478321433,3.601067066192627,0.15860658406745642
4754,255.07852172851562,8.328636795340572e-06,2.0463630789890885e-12,11.882742881774902,0.0013541822554543614,3.599888324737549,0.17901387508027256
4755,254.53880310058594,8.636937309347559e-06,8.575088941142894e-07,11.869363784790039,0.0013489571865648031,3.598712205886841,0.16976391605567187
4756,254.01171875,9.050263543031178e-06,6.386871973518282e-07,11.862040519714355,0.0013442240888252854,3.5975396633148193,0.15201849990990013
4757,253.44924926757812,9.285598025599029e-06,1.6440756098745624e-06,11.847003936767578,0.0013388624647632241,3.5963690280914307,0.15807983290869743
4758,252.8502197265625,9.719188710732851e-06,4.960222668159986e-07,11.840872764587402,0.00133419968187809,3.5952017307281494,0.1579899169737473
4759,252.24331665039062,9.968278391170315e-06,6.915652193129063e-07,11.827872276306152,0.0013289860216900706,3.594036102294922,0.14955400000326335
4760,251.6543426513672,1.0376602403994184e-05,1.6816557035781443e-09,11.81940746307373,0.0013242244021967053,3.5928730964660645,0.14691058406606317
4761,251.09963989257812,1.074461397365667e-05,6.1154423747211695e-09,11.808919906616211,0.0013193535851314664,3.5917129516601562,0.15149712504353374
4762,250.57339477539062,1.1106321835541166e-05,4.4884131966682617e-07,11.797506332397461,0.0013144280528649688,3.5905556678771973,0.15486537490505725
4763,250.05709838867188,1.1562215149751864e-05,2.1747928258264437e-07,11.789931297302246,0.0013097980991005898,3.589402198791504,0.15534529206342995
4764,249.52789306640625,1.1848522262880579e-05,8.663628250360489e-07,11.777552604675293,0.0013048086548224092,3.588251829147339,0.15225266700144857
4765,248.98086547851562,1.2268258615222294e-05,1.6081708054116461e-07,11.770766258239746,0.0013003029162064195,3.5871052742004395,0.16001495905220509
4766,248.433837890625,1.2462763152143452e-05,3.725290298461914e-07,11.760058403015137,0.00129549705889076,3.58596134185791,0.15297995798755437
4767,247.896240234375,1.2732705727103166e-05,5.115907697472721e-09,11.752449035644531,0.0012909795623272657,3.5848195552825928,0.15506066603120416
4768,247.3788604736328,1.2982335647393484e-05,4.393086783238687e-09,11.743603706359863,0.0012864414602518082,3.583679676055908,0.15485437505412847
4769,246.8751220703125,1.3249137737147976e-05,3.1605873118678574e-07,11.733423233032227,0.0012818437535315752,3.5825412273406982,0.15762016701046377
4770,246.37521362304688,1.3656631381309126e-05,7.701692084083334e-08,11.725321769714355,0.0012774862116202712,3.5814051628112793,0.15489770798012614
4771,245.87171936035156,1.3932020010543056e-05,5.204967692407081e-07,11.71407699584961,0.0012728569563478231,3.580271005630493,0.16138783399946988
4772,245.36541748046875,1.4303780517366249e-05,6.36284767097095e-08,11.707056045532227,0.0012685812544077635,3.579139471054077,0.16059541690628976
4773,244.85494995117188,1.4514649592456408e-05,2.746221525740111e-07,11.696866035461426,0.0012640736531466246,3.578009843826294,0.15631462505552918
4774,244.3507080078125,1.4801266843278427e-05,5.967194738332182e-09,11.689184188842773,0.0012597814202308655,3.5768823623657227,0.15119379200041294
4775,243.85748291015625,1.5048110981297214e-05,2.0463630789890885e-08,11.680459022521973,0.0012554603163152933,3.575756788253784,0.14946837502066046
4776,243.37265014648438,1.529606379335746e-05,1.6855688045325223e-07,11.671391487121582,0.0012511226814240217,3.5746328830718994,0.14840416703373194
4777,242.8935546875,1.563924888614565e-05,1.2771351975970902e-08,11.663216590881348,0.001246961997821927,3.5735113620758057,0.14866683399304748
4778,242.41534423828125,1.5892006558715366e-05,3.456736976659158e-07,11.652729034423828,0.001242642872966826,3.572391986846924,0.1548769159708172
4779,241.93658447265625,1.6216801668633707e-05,3.6927531255059876e-08,11.645038604736328,0.0012386082671582699,3.571275234222412,0.1614252079743892
4780,241.4556121826172,1.636596061871387e-05,2.94458914140705e-07,11.635125160217285,0.001234383205883205,3.570160388946533,0.16223520901985466
4781,240.97518920898438,1.6629361198283732e-05,1.3133103493601084e-09,11.627416610717773,0.001230379450134933,3.569047451019287,0.16413391707465053
4782,240.50057983398438,1.6816557035781443e-05,9.874406714516226e-08,11.617956161499023,0.0012262947857379913,3.5679361820220947,0.1622587499441579
4783,240.03097534179688,1.7054979252861813e-05,4.4219859773875214e-08,11.609320640563965,0.0012222783407196403,3.566826820373535,0.1621884999331087
4784,239.5667724609375,1.7288139133597724e-05,6.417394615709782e-09,11.600669860839844,0.0012183062499389052,3.5657193660736084,0.15686691703740507
4785,239.10671997070312,1.7482983821537346e-05,1.7052025214070454e-07,11.591279983520508,0.001214285846799612,3.5646133422851562,0.15926745801698416
4786,238.64852905273438,1.7767248209565878e-05,5.2532413974404335e-09,11.582940101623535,0.0012104188790544868,3.563509702682495,0.15708666597492993
4787,238.19210815429688,1.79486014530994e-05,2.374881660216488e-07,11.572956085205078,0.0012064393376931548,3.562407970428467,0.16203575010877103
4788,237.73500061035156,1.8216253010905348e-05,4.20550350099802e-09,11.564964294433594,0.0012026331387460232,3.5613086223602295,0.1563975838944316
4789,237.27874755859375,1.837227500800509e-05,1.5701539268775377e-07,11.555289268493652,0.001198729150928557,3.560211181640625,0.15332012507133186
4790,236.82440185546875,1.857722963904962e-05,1.0027179087046534e-08,11.546870231628418,0.0011949697509407997,3.5591158866882324,0.14859150000847876
4791,236.37493896484375,1.8756465578917414e-05,3.0458068067673594e-08,11.537860870361328,0.0011911764740943909,3.5580224990844727,0.1443363749422133
4792,235.9295196533203,1.8916853150585666e-05,1.1301040103717241e-07,11.528640747070312,0.0011874012416228652,3.5569310188293457,0.14715804206207395
4793,235.48880004882812,1.9130029613734223e-05,1.114131009671837e-09,11.52038288116455,0.0011837186757475138,3.5558416843414307,0.1518886669073254
4794,235.0493621826172,1.926478580571711e-05,2.3655957193113863e-07,11.510627746582031,0.0011799294734373689,3.5547540187835693,0.15370208292733878
4795,234.610595703125,1.9475697627058253e-05,1.2450072972569615e-08,11.50252914428711,0.00117636495269835,3.55366849899292,0.1588361660251394
4796,234.17044067382812,1.9575782062020153e-05,2.29196302825585e-07,11.492602348327637,0.0011726391967386007,3.552584648132324,0.19645641592796892
