step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
9372,362.8511962890625,1.0252557558487752e-07,9.768770541995764e-05,308.7161865234375,0.0004435599548742175,4.6863694190979,0.0010364169720560312
9373,373.0650329589844,2.387246240687091e-06,0.00022939681366551667,304.511962890625,0.0004537465574685484,4.691452503204346,0.0010456250165589154
9374,368.0951232910156,1.3539693100028671e-06,0.00022503847139887512,301.34295654296875,0.000441129261162132,4.696497917175293,0.0010014160070568323
9375,354.6131286621094,8.036073495532037e-08,5.7215122069464996e-05,303.13616943359375,0.00045747417607344687,4.700994968414307,0.0009529580129310489
9376,346.16302490234375,8.625943337392528e-07,7.911105370794758e-08,304.94854736328125,0.00041120313107967377,4.705268383026123,0.0009717500070109963
9377,350.8089599609375,1.1296926913928473e-06,7.464146619895473e-05,301.53448486328125,0.0004169737221673131,4.709018707275391,0.001009583007544279
9378,360.85516357421875,3.826374950222089e-07,0.00014344585360959172,303.2828063964844,0.00043189522693865,4.712029933929443,0.0010357910068705678
9379,362.75421142578125,3.1634272090741433e-06,0.00017874773766379803,307.3688659667969,0.0003719420055858791,4.714626312255859,0.001097833039239049
9380,357.1439208984375,1.6880818520803587e-06,0.00011644761252682656,302.5411071777344,0.00042789243161678314,4.716500282287598,0.0008993340306915343
9381,350.1276550292969,1.8973929627463804e-07,6.749851308995858e-05,305.74609375,0.00037612731102854013,4.717510223388672,0.000887917005456984
9382,344.4986572265625,2.549416421970818e-06,1.2068707292200997e-05,304.0350646972656,0.00039001769619062543,4.718203067779541,0.000901999999769032
9383,341.3015441894531,8.555230124329682e-07,2.0011057699775847e-08,302.3939514160156,0.00038820027839392424,4.718252658843994,0.0009082499891519547
9384,343.4280090332031,7.422262342515751e-07,2.1294525140547194e-05,304.93048095703125,0.0003629385319072753,4.717646598815918,0.0009253330063074827
9385,348.3204345703125,4.231069397064857e-06,5.4314521548803896e-05,304.36224365234375,0.000381036545149982,4.716794013977051,0.0009411249775439501
9386,352.03643798828125,1.5485954918403877e-06,0.0001167083319160156,304.2683410644531,0.000359424069756642,4.71538782119751,0.0009369579493068159
9387,356.9331970214844,2.052165200439049e-06,0.00015287200221791863,303.59228515625,0.0003784846921917051,4.713693141937256,0.0009383750148117542
9388,362.7345886230469,3.2647258194629103e-06,0.00021887013281229883,304.8769226074219,0.0003564419748727232,4.711954593658447,0.0009360000258311629
9389,369.1700439453125,8.195234499908111e-07,0.0002622356987558305,302.9556884765625,0.0003990885161329061,4.709934234619141,0.0011577080003917217
9390,375.998046875,1.518480530648958e-06,0.0003580053453333676,304.3299560546875,0.00035715688136406243,4.70783805847168,0.0011474580387584865
9391,389.8841857910156,3.4185645745310467e-06,0.00046207496779970825,302.65087890625,0.0004068395646754652,4.705967903137207,0.0010222499840892851
9392,406.5779113769531,1.3609137567982543e-06,0.000651552458293736,304.6661071777344,0.0003662045346572995,4.704007625579834,0.000996834016405046
9393,438.2501220703125,3.466338966973126e-06,0.0009271001326851547,302.36053466796875,0.0004283293674234301,4.7022905349731445,0.0009897080017253757
9394,478.1011657714844,2.527005790398107e-06,0.00134774181060493,306.8166809082031,0.00036257586907595396,4.700739860534668,0.0009817910031415522
9395,557.7056274414062,1.1039928722311743e-06,0.002068605972453952,303.26727294921875,0.00047467349213548005,4.699342250823975,0.0010235410300083458
9396,638.6268920898438,1.1812018101409194e-06,0.002905376721173525,310.4682922363281,0.0003750282048713416,4.698206424713135,0.0010356250568293035
9397,798.7680053710938,9.208989126818778e-07,0.004378180950880051,307.57928466796875,0.0005327847902663052,4.697531223297119,0.001054291962645948
9398,873.0259399414062,3.729496711457614e-10,0.0051118433475494385,321.2686462402344,0.0004057294863741845,4.696937561035156,0.0010817080037668347
9399,1004.2376098632812,5.583135589404264e-07,0.006238737143576145,317.5719909667969,0.0006273603066802025,4.696896076202393,0.0011304999934509397
9400,842.6874389648438,2.6098959438058955e-07,0.004681120160967112,331.6780090332031,0.00042871260666288435,4.696950435638428,0.0009573330171406269
9401,642.557373046875,7.572964477731148e-09,0.0026711791288107634,315.1799011230469,0.0006025881739333272,4.69707727432251,0.0008987910114228725
9402,399.0184631347656,2.0731619088110165e-07,0.00046095845755189657,314.81756591796875,0.0003808431210927665,4.696920394897461,0.0008995000389404595
9403,367.6826171875,5.741327413488762e-10,0.00018572721455711871,309.9186096191406,0.00039191238465718925,4.696183681488037,0.000934584008064121
9404,507.3878479003906,1.453373101867328e-07,0.0013848129892721772,315.73095703125,0.0005316106835380197,4.6949615478515625,0.0009272919851355255
9405,551.6915893554688,1.3656631381309126e-07,0.0017577195540070534,342.3556823730469,0.0003355027292855084,4.693233013153076,0.000931000045966357
9406,451.77862548828125,1.4347997989716532e-07,0.0007458233158104122,319.40899658203125,0.0005777295446023345,4.69111442565918,0.0009436659747734666
9407,357.3213195800781,4.467223334359005e-06,5.7590327742218506e-06,318.6801452636719,0.00037618548958562315,4.688386917114258,0.0009504590416327119
9408,410.3779296875,2.2514623196912e-06,0.0005264453939162195,321.06536865234375,0.0003644286480266601,4.685242176055908,0.0010549579747021198
9409,481.3291320800781,4.640197914795863e-08,0.0010038574691861868,323.1022033691406,0.0005783653468824923,4.682044982910156,0.0010481250355951488
9410,425.84466552734375,2.6600733349368966e-07,0.0005288950633257627,336.5976257324219,0.0003633091691881418,4.678923606872559,0.0009767919545993209
9411,358.7989501953125,1.3140415831003338e-06,2.2681167592963902e-06,314.1095275878906,0.00044331199023872614,4.676112651824951,0.0009855409734882414
9412,385.0586242675781,2.7141652481077472e-08,0.00024768273578956723,315.6920166015625,0.0004459561314433813,4.673342704772949,0.0009786249720491469
9413,431.0335388183594,5.857202722836519e-07,0.0005924631841480732,336.8338317871094,0.0003489479422569275,4.670759677886963,0.000973624992184341
9414,408.33642578125,2.2082764417064027e-07,0.0003382597060408443,319.9130859375,0.0005457527004182339,4.668890953063965,0.0009747080039232969
9415,358.818115234375,1.27498060464859e-06,3.2748415833339095e-05,316.5179138183594,0.0003889787185471505,4.667506694793701,0.000993916008155793
9416,367.03424072265625,1.5834081068533123e-07,0.00011302351776976138,318.3635559082031,0.0003735251957550645,4.6667256355285645,0.000982041994575411
9417,403.7214050292969,1.1421437875469564e-06,0.00034323541331104934,316.6875915527344,0.0005259608151391149,4.666589736938477,0.0009856250253506005
9418,396.7281188964844,4.686535248765722e-08,0.00035012426087632775,322.8385925292969,0.00038872394361533225,4.666935443878174,0.0010152089525945485
9419,362.080322265625,3.1778613447386306e-06,8.427951252087951e-05,308.9340515136719,0.000444005272584036,4.668261528015137,0.0010820000316016376
9420,352.2830505371094,1.5459263522643596e-06,3.2421753530798014e-06,306.3018493652344,0.0004550237499643117,4.6701860427856445,0.0009764999849721789
9421,372.8291015625,6.092150783842953e-08,0.00017845240654423833,315.4175109863281,0.00039560257573612034,4.672293663024902,0.0009457499836571515
9422,385.59259033203125,7.75244700434996e-07,0.0003013300884049386,306.4466552734375,0.0004893540753982961,4.674951553344727,0.0009694999898783863
9423,370.68634033203125,4.0108716348186135e-08,0.00024089695943985134,305.4853515625,0.0004110728623345494,4.677882671356201,0.0010140829836018384
9424,351.2864685058594,1.711114805402758e-07,4.131386231165379e-05,304.1161193847656,0.0004302184097468853,4.681110382080078,0.0010476250317879021
9425,347.6418762207031,2.101642166962847e-06,7.263636234711157e-06,302.2521057128906,0.0004445325175765902,4.684631824493408,0.0010334579856134951
9426,358.9505310058594,6.99119993896602e-07,0.0001417936000507325,303.6632080078125,0.000410380627727136,4.688015460968018,0.0009785000002011657
9427,369.1119384765625,1.618496753508225e-06,0.00022902857745066285,301.3027038574219,0.0004474452289287001,4.6915082931518555,0.00088283303193748
9428,364.8197326660156,2.068934918497689e-06,0.00021609720715787262,302.2278747558594,0.0004077524063177407,4.695152282714844,0.000878875027410686
9429,352.32135009765625,3.925824785255827e-07,7.822159386705607e-05,299.93743896484375,0.0004452248685993254,4.698586940765381,0.001126416027545929
9430,342.8787536621094,3.5271801834824146e-07,8.507906386512332e-06,301.82952880859375,0.00040163181256502867,4.701695442199707,0.0010313329985365272
9431,343.3860168457031,1.022149263008032e-06,2.0134844817221165e-05,301.0010986328125,0.00040269235614687204,4.704465866088867,0.0008836250053718686
9432,350.26953125,8.059822675932082e-07,7.615264621563256e-05,300.43475341796875,0.0004213892971165478,4.706780910491943,0.0008783750236034393
9433,356.57049560546875,1.994176727748709e-06,0.00015707322745583951,303.5123291015625,0.0003715141792781651,4.708745956420898,0.0008933329954743385
9434,359.5374755859375,2.3736358798487345e-06,0.00016733015945646912,300.9417724609375,0.0004162532277405262,4.710290908813477,0.0009082499891519547
9435,357.399169921875,6.394495812855894e-07,0.00016943362425081432,303.3260192871094,0.0003706586139742285,4.711154937744141,0.000951541995164007
9436,352.68115234375,1.9003621218871558e-06,0.00011494187492644414,301.065673828125,0.00039931241190060973,4.711709022521973,0.0009242919622920454
9437,346.96771240234375,1.2879354471806437e-06,8.168337808456272e-05,301.44122314453125,0.00037229375448077917,4.7118988037109375,0.0009410420316271484
9438,342.853515625,1.1019897101505194e-06,3.1398707506014034e-05,301.0411071777344,0.00038562348345294595,4.711671829223633,0.0009884590399451554
9439,340.1726379394531,2.4644828044984024e-06,1.3255158592073712e-05,301.7564392089844,0.00036844226997345686,4.711142063140869,0.0011205410119146109
9440,338.7562561035156,1.9736919512070017e-06,2.3100830048861098e-07,301.445068359375,0.0003709072188939899,4.710244178771973,0.0010090420255437493
9441,338.7612609863281,2.2582644305657595e-06,1.085882445295283e-06,301.1974182128906,0.0003722942783497274,4.709113121032715,0.0008800420328043401
9442,339.81622314453125,2.9141119739506394e-06,1.457224425394088e-05,301.30108642578125,0.0003676651685964316,4.7079267501831055,0.0008776669856160879
9443,341.4565734863281,1.4373320027516456e-06,2.6412582883494906e-05,300.62078857421875,0.0003805078740697354,4.706557273864746,0.0009147920063696802
9444,344.0461730957031,1.595827939127048e-06,6.187013059388846e-05,300.75689697265625,0.00036942693986929953,4.705080032348633,0.0009222090011462569
9445,348.5780334472656,2.4802279767754953e-06,9.407973993802443e-05,299.80950927734375,0.000391125213354826,4.703700542449951,0.0009489579824730754
9446,355.6098327636719,1.94931635633111e-06,0.00017629697686061263,300.6883239746094,0.00037096894811838865,4.702337741851807,0.0009956250432878733
9447,368.4648742675781,3.2526747872907436e-06,0.00028172144084237516,299.1332702636719,0.00040834207902662456,4.701148986816406,0.0009376670350320637
9448,389.6381530761719,2.6045290724141523e-06,0.000510054815094918,301.6891174316406,0.0003668310819193721,4.700035572052002,0.0011438329820521176
9449,432.83172607421875,2.1200007722654846e-06,0.0008989335619844496,299.30718994140625,0.00043419201392680407,4.699069023132324,0.001116915955208242
9450,500.9913330078125,1.913201913339435e-06,0.0015987741062417626,303.9054260253906,0.0003701717942021787,4.698282241821289,0.0010173749760724604
9451,649.389404296875,1.6166773093573283e-06,0.002977719996124506,302.2270812988281,0.0004922866355627775,4.69787073135376,0.0009992080158554018
9452,840.1044921875,4.328535396780353e-07,0.0048548080958426,315.2928771972656,0.0003928750811610371,4.697573661804199,0.000992459012195468
9453,1259.628662109375,8.947754395194352e-07,0.008792485110461712,316.6693115234375,0.0006362135172821581,4.69786262512207,0.0009862079750746489
9454,1475.3682861328125,1.7889055925479624e-07,0.010765977203845978,348.8580017089844,0.0004989451845176518,4.698422908782959,0.0009824580047279596
9455,1841.35498046875,1.3124464715019712e-07,0.01406392827630043,347.1796875,0.0008776933536864817,4.699726581573486,0.000988874991890043
9456,1179.6834716796875,7.102135896275286e-06,0.0074647339060902596,373.2654724121094,0.0005923435091972351,4.701144695281982,0.000988874991890043
9457,546.3280029296875,3.602368678912171e-06,0.0013672081986442208,337.763916015625,0.0007148304139263928,4.702182292938232,0.0009882919839583337
9458,416.3111572265625,5.270935162116075e-06,0.0004479629860725254,327.65802001953125,0.000433297420386225,4.70214319229126,0.0009880830184556544
9459,763.0133056640625,1.8284494274212193e-07,0.003596468595787883,367.6499328613281,0.0003569825494196266,4.700726509094238,0.0009843750158324838
9460,783.1389770507812,1.0573994586593471e-06,0.003012885805219412,378.8506164550781,0.0010289403144270182,4.698587894439697,0.0009869170025922358
9461,450.556640625,9.577739547239617e-06,5.337875336408615e-05,405.7628173828125,0.00038498174399137497,4.695474147796631,0.0009977499721571803
9462,560.7546997070312,1.109440654545324e-05,0.0017555794911459088,341.0533447265625,0.00043034000555053353,4.690639495849609,0.0009896670235320926
9463,664.661865234375,2.112316906277556e-05,0.002055102726444602,372.94769287109375,0.000840915774460882,4.684560298919678,0.000985999999102205
9464,511.9281311035156,2.9986553272465244e-05,2.7398960810387507e-05,452.682861328125,0.0005350672290660441,4.678315162658691,0.0010256670066155493
9465,537.9876708984375,3.248991049531469e-07,0.0012566002551466227,347.96221923828125,0.0006433295202441514,4.671791076660156,0.001071374979801476
9466,527.21337890625,7.788174798406544e-07,0.0009830459021031857,360.53240966796875,0.0006829851190559566,4.665151119232178,0.0009600420016795397
9467,525.3551025390625,2.7504220270202495e-06,7.480327440134715e-06,471.24676513671875,0.000530852354131639,4.659059524536133,0.0009295420022681355
9468,522.6817016601562,8.113422609312693e-07,0.0008290705154649913,364.9163513183594,0.0007477713515982032,4.652932167053223,0.000961042009294033
9469,441.96875,6.324416062852833e-06,0.0003064004995394498,349.3478698730469,0.0006134840077720582,4.647397041320801,0.000955208030063659
9470,517.2042846679688,1.4141037354420405e-05,5.6659475376363844e-05,456.2490234375,0.0005387524142861366,4.643721103668213,0.001002333010546863
9471,485.2324523925781,1.7085884564949083e-06,0.0004208977916277945,364.2062072753906,0.0007876560557633638,4.640653610229492,0.0010614590137265623
9472,406.4869689941406,8.403803803957999e-06,3.902883690898307e-05,344.31787109375,0.0005742585053667426,4.638064384460449,0.001072874991223216
9473,493.4234924316406,3.86111139505374e-07,9.059855074156076e-05,429.7456970214844,0.0005457932129502296,4.6377949714660645,0.00091104197781533
