step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
9575,5.942922598478617e-07,1.000004529953003,3.3883257311018156e-10,5.942922598478617e-07,0.2643973231315613,-0.28465139865875244,0.0011798330233432353
9576,5.88622185659915e-07,1.0000042915344238,3.388289371297759e-10,5.88622185659915e-07,0.2643972933292389,-0.2846513092517853,0.0010278330300934613
9577,5.887696374884399e-07,1.0000042915344238,3.3881569772020725e-10,5.887696374884399e-07,0.2643972933292389,-0.2846512198448181,0.0009354579960927367
9578,5.91312186770665e-07,1.000004529953003,3.388214431243597e-10,5.91312186770665e-07,0.2643973231315613,-0.28465113043785095,0.0009536249563097954
9579,5.939843958913116e-07,1.0000042915344238,3.3881797367740774e-10,5.939843958913116e-07,0.2643972933292389,-0.2846510410308838,0.0009513330296613276
9580,5.968537379885674e-07,1.000004529953003,3.3880109828743343e-10,5.968537379885674e-07,0.2643973231315613,-0.2846509516239166,0.0009543329942971468
9581,5.986272526570247e-07,1.0000040531158447,3.3880967476029866e-10,5.986272526570247e-07,0.2643972933292389,-0.28465086221694946,0.000959541997872293
9582,5.964014917481109e-07,1.000004529953003,3.3878849725610394e-10,5.964014917481109e-07,0.2643973231315613,-0.2846507728099823,0.0009497500141151249
9583,5.941510039519926e-07,1.0000042915344238,3.387887748118601e-10,5.941510039519926e-07,0.2643973231315613,-0.28465068340301514,0.0009521669708192348
9584,5.962978093521087e-07,1.000004529953003,3.3878957972355295e-10,5.962978093521087e-07,0.2643972933292389,-0.284650593996048,0.0009555410360917449
9585,5.984784365864471e-07,1.0000040531158447,3.3879171690287535e-10,5.984784365864471e-07,0.2643972933292389,-0.2846505045890808,0.001365666976198554
9586,5.950101353846549e-07,1.000004529953003,3.387870262105963e-10,5.950101353846549e-07,0.2643972933292389,-0.28465041518211365,0.0011594169773161411
9587,5.945540806351346e-07,1.0000042915344238,3.3878835847822586e-10,5.945540806351346e-07,0.2643973231315613,-0.2846503257751465,0.0011653329711407423
9588,5.955153596914897e-07,1.000004529953003,3.3878033711687294e-10,5.955153596914897e-07,0.2643972933292389,-0.2846502363681793,0.0011204159818589687
9589,5.969917538095615e-07,1.0000042915344238,3.3878033711687294e-10,5.969917538095615e-07,0.2643972933292389,-0.28465014696121216,0.0011197089916095138
9590,5.955045594419062e-07,1.000004529953003,3.3878019833899486e-10,5.955045594419062e-07,0.2643972933292389,-0.284650057554245,0.0011618330026976764
9591,5.96216011672368e-07,1.0000042915344238,3.3877711747010153e-10,5.96216011672368e-07,0.2643973231315613,-0.28464996814727783,0.0011479170061647892
9592,5.950143417976506e-07,1.000004529953003,3.3877309291163726e-10,5.950143417976506e-07,0.2643972933292389,-0.28464987874031067,0.001165166962891817
9593,5.973118959445856e-07,1.0000042915344238,3.387773950258577e-10,5.973118959445856e-07,0.2643972933292389,-0.2846497893333435,0.0012158749741502106
9594,5.957202233730641e-07,1.000004529953003,3.387740366012082e-10,5.957202233730641e-07,0.2643972933292389,-0.28464969992637634,0.0012462500017136335
9595,5.943896894677891e-07,1.0000042915344238,3.387571612112339e-10,5.943896894677891e-07,0.2643973231315613,-0.2846496105194092,0.0012115000281482935
9596,5.945649945715559e-07,1.000004529953003,3.387534142085258e-10,5.945649945715559e-07,0.2643972933292389,-0.284649521112442,0.0012320000096224248
9597,5.980129458293959e-07,1.0000042915344238,3.3876398908283534e-10,5.980129458293959e-07,0.2643972933292389,-0.28464943170547485,0.0011512499768286943
9598,5.958376050330116e-07,1.000004529953003,3.387614633254543e-10,5.958376050330116e-07,0.2643972933292389,-0.2846493422985077,0.0010038750478997827
9599,5.948180614723242e-07,1.0000042915344238,3.387495284279396e-10,5.948180614723242e-07,0.2643973231315613,-0.2846492528915405,0.0009448750060983002
9600,5.954499329163809e-07,1.000004529953003,3.387429781120943e-10,5.954499329163809e-07,0.2643972933292389,-0.28464916348457336,0.0009255830082111061
9601,5.979566708447237e-07,1.0000042915344238,3.387456426473534e-10,5.979566708447237e-07,0.2643972933292389,-0.2846490740776062,0.0009157500462606549
9602,5.952958872512681e-07,1.000004529953003,3.3874003602107905e-10,5.952958872512681e-07,0.2643973231315613,-0.28464898467063904,0.0009344589780084789
9603,5.935629019404587e-07,1.0000042915344238,3.3872904481313526e-10,5.935629019404587e-07,0.2643973231315613,-0.2846488952636719,0.0009422920411452651
9604,5.959135478406097e-07,1.000004529953003,3.3872635252230054e-10,5.959135478406097e-07,0.2643973231315613,-0.2846488058567047,0.0009540829923935235
9605,5.978963599773124e-07,1.0000042915344238,3.3872851745719856e-10,5.978963599773124e-07,0.2643972933292389,-0.28464871644973755,0.0009517500293441117
9606,5.955035931037855e-07,1.000004529953003,3.3872421534297814e-10,5.955035931037855e-07,0.2643973231315613,-0.2846486270427704,0.0009523750049993396
9607,5.948549528511649e-07,1.0000042915344238,3.3870306559435903e-10,5.948549528511649e-07,0.2643973231315613,-0.2846485376358032,0.0011007499997504056
9608,5.951778234702942e-07,1.000004529953003,3.3871055959977525e-10,5.951778234702942e-07,0.2643973231315613,-0.28464844822883606,0.0009771669865585864
9609,5.98001065554854e-07,1.0000042915344238,3.3871336291291243e-10,5.98001065554854e-07,0.2643972933292389,-0.2846483588218689,0.0009534169803373516
9610,5.964942602076917e-07,1.000004529953003,3.387048141956228e-10,5.964942602076917e-07,0.2643973231315613,-0.28464826941490173,0.0009617080213502049
9611,5.955690198788943e-07,1.0000042915344238,3.3870842242045285e-10,5.955690198788943e-07,0.2643973231315613,-0.28464818000793457,0.0009709580335766077
9612,5.958985980214493e-07,1.000004529953003,3.3870573012961813e-10,5.958985980214493e-07,0.2643973231315613,-0.2846480906009674,0.0009677910129539669
9613,5.983881692372961e-07,1.0000042915344238,3.386977087682652e-10,5.983881692372961e-07,0.2643972933292389,-0.28464800119400024,0.0009698340436443686
9614,5.953721142759605e-07,1.000004529953003,3.387005120814024e-10,5.953721142759605e-07,0.2643972933292389,-0.2846479117870331,0.0009674580069258809
9615,5.961760507489089e-07,1.0000042915344238,3.386943503436157e-10,5.961760507489089e-07,0.2643972933292389,-0.2846478223800659,0.0009792909841053188
9616,5.957842290627013e-07,1.000004529953003,3.3870828364257477e-10,5.957842290627013e-07,0.2643973231315613,-0.28464773297309875,0.0009694999898783863
9617,5.965033551547094e-07,1.0000042915344238,3.386946278993719e-10,5.965033551547094e-07,0.2643972933292389,-0.2846476435661316,0.0014040839741937816
9618,5.964353704257519e-07,1.000004529953003,3.3871003224383855e-10,5.964353704257519e-07,0.2643972933292389,-0.28464755415916443,0.001446415961254388
9619,5.96851464251813e-07,1.0000042915344238,3.387015945488514e-10,5.96851464251813e-07,0.2643972933292389,-0.28464746475219727,0.0012781670084223151
9620,5.945430530118756e-07,1.000004529953003,3.3869690385657236e-10,5.945430530118756e-07,0.2643972933292389,-0.2846473753452301,0.0012767500011250377
9621,5.97855262185476e-07,1.0000042915344238,3.386998459475876e-10,5.97855262185476e-07,0.2643972933292389,-0.28464728593826294,0.0012112089898437262
9622,5.956248969596345e-07,1.000004529953003,3.3870092841503663e-10,5.956248969596345e-07,0.2643972933292389,-0.2846471965312958,0.001170624978840351
9623,5.974147825327236e-07,1.0000042915344238,3.3870131699309525e-10,5.974147825327236e-07,0.2643972933292389,-0.2846471071243286,0.001329458027612418
9624,5.95457265717414e-07,1.000004529953003,3.3869543281106473e-10,5.95457265717414e-07,0.2643973231315613,-0.28464701771736145,0.0012479170109145343
9625,5.95819074078463e-07,1.0000042915344238,3.3868499671463326e-10,5.95819074078463e-07,0.2643972933292389,-0.2846469283103943,0.0009992499835789204
9626,5.975894623588829e-07,1.000004768371582,3.386939617655571e-10,5.975894623588829e-07,0.2643972933292389,-0.2846468389034271,0.00091141602024436
9627,5.981224262541218e-07,1.0000042915344238,3.3868591264862857e-10,5.981224262541218e-07,0.2643972933292389,-0.28464674949645996,0.0009411660139448941
9628,5.943639962424641e-07,1.000004529953003,3.3870187210460756e-10,5.943639962424641e-07,0.2643972933292389,-0.2846466600894928,0.0009484999463893473
9629,5.951428647676948e-07,1.0000042915344238,3.386824432016766e-10,5.951428647676948e-07,0.2643972933292389,-0.28464657068252563,0.0009668339625932276
9630,5.97712755734392e-07,1.000004529953003,3.386957103668209e-10,5.97712755734392e-07,0.2643973231315613,-0.28464648127555847,0.0009753329795785248
9631,5.973877250653459e-07,1.0000042915344238,3.3868766124989236e-10,5.973877250653459e-07,0.2643972933292389,-0.2846463918685913,0.0009726670105010271
9632,5.953520485491026e-07,1.000004529953003,3.3869851367995807e-10,5.953520485491026e-07,0.2643972933292389,-0.28464630246162415,0.0009783340501599014
9633,5.974770260763762e-07,1.0000042915344238,3.386863289822628e-10,5.974770260763762e-07,0.2643972933292389,-0.284646213054657,0.0009715419728308916
9634,5.999039558446384e-07,1.000004768371582,3.3869088089666377e-10,5.999039558446384e-07,0.2643972933292389,-0.2846461236476898,0.0013097499613650143
9635,5.971439804852707e-07,1.0000042915344238,3.386939617655571e-10,5.971439804852707e-07,0.2643972933292389,-0.28464603424072266,0.0014137919642962515
9636,5.950195713921858e-07,1.000004529953003,3.3869529403318666e-10,5.950195713921858e-07,0.2643972933292389,-0.2846459448337555,0.001266875013243407
9637,5.974526402496849e-07,1.0000042915344238,3.386906033409076e-10,5.974526402496849e-07,0.2643972933292389,-0.28464585542678833,0.0012500829761847854
9638,5.980266450933414e-07,1.000004768371582,3.3868979842921476e-10,5.980266450933414e-07,0.2643972933292389,-0.28464576601982117,0.0012524580233730376
9639,5.968208824924659e-07,1.0000042915344238,3.386900759849709e-10,5.968208824924659e-07,0.2643972933292389,-0.284645676612854,0.0012291669845581055
9640,5.937801006439258e-07,1.000004529953003,3.386869951160776e-10,5.937801006439258e-07,0.2643972933292389,-0.28464558720588684,0.0012302089598961174
9641,5.962887712485099e-07,1.0000042915344238,3.386814995121057e-10,5.962887712485099e-07,0.2643972933292389,-0.2846454977989197,0.0011975420056842268
9642,5.983922619634541e-07,1.000004768371582,3.386852465148138e-10,5.983922619634541e-07,0.2643972933292389,-0.2846454083919525,0.0012173340073786676
9643,5.964907927591412e-07,1.0000042915344238,3.386858016263261e-10,5.964907927591412e-07,0.2643972933292389,-0.28464531898498535,0.0012297080247662961
9644,5.945677230556612e-07,1.000004529953003,3.386918245862347e-10,5.945677230556612e-07,0.2643972933292389,-0.2846452295780182,0.0011801249929703772
9645,5.969679932604777e-07,1.0000042915344238,3.3867414428456755e-10,5.969679932604777e-07,0.2643972933292389,-0.284645140171051,0.0011316659511066973
9646,6.008036734783673e-07,1.000004768371582,3.3867855742109043e-10,6.008036734783673e-07,0.2643972933292389,-0.28464505076408386,0.0010862500057555735
9647,6.077654006730882e-07,1.0000040531158447,3.3866154325323805e-10,6.077654006730882e-07,0.2643972933292389,-0.2846449613571167,0.0008957079844549298
9648,6.212114840309368e-07,1.000004768371582,3.3868324811336947e-10,6.212114840309368e-07,0.2643973231315613,-0.28464487195014954,0.000904542044736445
9649,6.392834848156781e-07,1.0000038146972656,3.3867025850398136e-10,6.392834848156781e-07,0.2643972933292389,-0.2846447825431824,0.000994791043922305
9650,6.617651138185465e-07,1.0000050067901611,3.3867078585991806e-10,6.617651138185465e-07,0.2643973231315613,-0.2846446931362152,0.0010244579752907157
9651,7.093639169397647e-07,1.0000035762786865,3.386595448517937e-10,7.093639169397647e-07,0.2643972933292389,-0.28464460372924805,0.0010122079984284937
9652,8.00557813818159e-07,1.0000054836273193,3.386797786664175e-10,8.00557813818159e-07,0.2643972933292389,-0.2846445143222809,0.001082874950952828
9653,9.644260217100964e-07,1.0000030994415283,3.386678437689028e-10,9.644260217100964e-07,0.2643972933292389,-0.2846444249153137,0.00106954196235165
9654,1.235376203112537e-06,1.0000061988830566,3.3867039728185944e-10,1.235376203112537e-06,0.2643973231315613,-0.28464433550834656,0.0011137090041302145
9655,1.6742098978284048e-06,1.000002145767212,3.386525782023142e-10,1.6742098978284048e-06,0.2643972635269165,-0.2846442461013794,0.0014242909965105355
9656,2.4295811726915417e-06,1.0000073909759521,3.3864949733342087e-10,2.4295811726915417e-06,0.2643973231315613,-0.28464415669441223,0.0012747080181725323
9657,3.7288184557837667e-06,1.0000004768371582,3.38636924057667e-10,3.7288184557837667e-06,0.2643972635269165,-0.28464406728744507,0.0012560420436784625
9658,5.957483608654002e-06,1.000009536743164,3.386645130998289e-10,5.957483608654002e-06,0.26439735293388367,-0.2846439778804779,0.0012390830088406801
9659,9.75296370597789e-06,0.9999977350234985,3.386179114883703e-10,9.75296370597789e-06,0.2643972337245941,-0.28464388847351074,0.0012394170043990016
9660,1.6189751477213576e-05,1.0000131130218506,3.386580738062861e-10,1.6189751477213576e-05,0.26439738273620605,-0.2846437990665436,0.001202374987769872
9661,2.7105525077786297e-05,0.9999929666519165,3.385980940073807e-10,2.7105525077786297e-05,0.26439717411994934,-0.2846437394618988,0.0012252500164322555
9662,4.5758733904222026e-05,1.0000193119049072,3.3869274052023e-10,4.5758733904222026e-05,0.2643974721431732,-0.28464365005493164,0.0012300420203246176
9663,7.77286259108223e-05,0.999984860420227,3.385618174700511e-10,7.77286259108223e-05,0.26439711451530457,-0.28464359045028687,0.0012166249798610806
9664,0.00013270342606119812,1.0000300407409668,3.3869904103589477e-10,0.00013270342606119812,0.26439759135246277,-0.2846434712409973,0.0012542909826152027
9665,0.00022781026200391352,0.9999709129333496,3.3852246006382813e-10,0.00022781026200391352,0.2643969655036926,-0.28464341163635254,0.0012358750100247562
9666,0.0003934429551009089,1.0000483989715576,3.3874161808888914e-10,0.0003934429551009089,0.2643977999687195,-0.2846432626247406,0.0009464999893680215
9667,0.0006836678367108107,0.9999463558197021,3.38425926171837e-10,0.0006836678367108107,0.26439669728279114,-0.2846432328224182,0.001139833009801805
9668,0.0011956215603277087,1.0000813007354736,3.3882158190223777e-10,0.0011956215603277087,0.26439812779426575,-0.2846430540084839,0.0011392500018700957
9669,0.002103938953951001,0.9999024868011475,3.3826050294116783e-10,0.002103938953951001,0.26439619064331055,-0.2846430838108063,0.0011195000261068344
9670,0.003727323142811656,1.0001401901245117,3.389935554487522e-10,0.003727323142811656,0.2643987834453583,-0.2846428155899048,0.0009638749761506915
9671,0.0066438717767596245,0.9998233318328857,3.379584112561673e-10,0.0066438717767596245,0.2643953561782837,-0.28464293479919434,0.0009227920090779662
9672,0.01192088145762682,1.0002470016479492,3.3924157927245346e-10,0.01192088145762682,0.2643999755382538,-0.2846425175666809,0.0009018339915201068
9673,0.02150851860642433,0.9996784925460815,3.3737629356878074e-10,0.02150851860642433,0.26439380645751953,-0.2846427857875824,0.000917874975129962
9674,0.03905371204018593,1.000443458557129,3.396055103799256e-10,0.03905371204018593,0.2644021511077881,-0.2846420705318451,0.0009480000007897615
9675,0.07125706225633621,0.9994111657142639,3.3612040928332476e-10,0.07125706225633621,0.2643909454345703,-0.2846425175666809,0.0009483749745413661
9676,0.1308370679616928,1.0008083581924438,3.399781012269898e-10,0.1308370679616928,0.2644062042236328,-0.2846411466598511,0.0010534170432947576
9677,0.2411058098077774,0.9989133477210999,3.332010500844973e-10,0.2411058098077774,0.26438573002815247,-0.28464171290397644,0.0009647500119172037
9678,0.44707101583480835,1.0014909505844116,3.394851344484806e-10,0.44707101583480835,0.2644140124320984,-0.284638911485672,0.0009680419461801648
9679,0.8297547101974487,0.9979808926582336,3.258489589264002e-10,0.8297547101974487,0.26437631249427795,-0.28463876247406006,0.0009602089994587004
9680,1.5472495555877686,1.0027704238891602,3.3446875824516553e-10,1.5472495555877686,0.2644292712211609,-0.2846328914165497,0.0009601249475963414
9681,2.8653106689453125,0.9962454438209534,3.061386699698687e-10,2.8653106689453125,0.2643599510192871,-0.28462734818458557,0.0009640000062063336
